-0.018280,-0.013565,0.338648,0.170218,0.093708,0.337121,0.173138,-0.115286,0.345936,-0.209698,0.088156,0.331361,-0.206778,-0.120838,0.340176,0.165352,0.130026,0.121168,0.177661,-0.169348,0.141318,-0.180802,0.124364,0.101619,-0.178356,-0.174585,0.135105
-0.025244,-0.020576,0.328166,0.162303,0.088325,0.325363,0.167080,-0.120580,0.335383,-0.217567,0.079427,0.320949,-0.212790,-0.129478,0.330968,0.146872,0.122041,0.086729,0.131583,-0.177834,0.107530,-0.206472,0.113594,0.079072,-0.190849,-0.185841,0.094301
-0.030689,-0.027596,0.313158,0.156095,0.082617,0.310708,0.162309,-0.126226,0.321214,-0.223687,0.071035,0.305102,-0.217473,-0.137808,0.315608,0.124665,0.114586,0.059772,0.076866,-0.186316,0.082275,-0.247244,0.103156,0.052529,-0.221964,-0.196377,0.059018
-0.036489,-0.034645,0.293508,0.149852,0.076332,0.291997,0.156858,-0.132462,0.302993,-0.229837,0.063171,0.284023,-0.222831,-0.145622,0.295018,0.094539,0.106167,0.029052,0.043962,-0.194368,0.064130,-0.286745,0.093336,0.028350,-0.252352,-0.206333,0.025719
-0.042585,-0.039841,0.274140,0.143990,0.070717,0.271334,0.150626,-0.138172,0.280589,-0.235796,0.058491,0.267690,-0.229160,-0.150399,0.276945,0.080182,0.102897,0.016026,0.029854,-0.198083,0.042293,-0.320699,0.090156,0.015891,-0.255528,-0.208326,0.015743
-0.045921,-0.042877,0.262589,0.140632,0.067635,0.257487,0.147323,-0.141330,0.264806,-0.239166,0.055575,0.260371,-0.232475,-0.153390,0.267691,0.079183,0.102706,0.015877,0.027615,-0.198852,0.031040,-0.343500,0.089369,0.021530,-0.254877,-0.208432,0.015788
-0.046228,-0.044479,0.257187,0.140285,0.066046,0.251016,0.147017,-0.142955,0.257182,-0.239474,0.053996,0.257192,-0.232742,-0.155005,0.263358,0.078836,0.102621,0.015831,0.024409,-0.199143,0.028522,-0.348759,0.089176,0.026920,-0.254531,-0.208503,0.015824
-0.044081,-0.045219,0.256497,0.142427,0.065373,0.251470,0.149189,-0.143645,0.256998,-0.237351,0.053206,0.255995,-0.230589,-0.155811,0.261524,0.079012,0.102580,0.015893,0.023447,-0.199173,0.031290,-0.337810,0.089426,0.028392,-0.254275,-0.208565,0.015856
-0.040274,-0.045158,0.258296,0.146253,0.065467,0.254957,0.153001,-0.143553,0.260400,-0.233548,0.053237,0.256191,-0.226800,-0.155784,0.261635,0.079476,0.102574,0.015903,0.024833,-0.199010,0.036578,-0.315655,0.090137,0.028202,-0.254094,-0.208554,0.015887
-0.035606,-0.044617,0.260692,0.150924,0.066036,0.258763,0.157660,-0.142978,0.264473,-0.228873,0.053744,0.256911,-0.222136,-0.155269,0.262622,0.079998,0.102607,0.015953,0.029053,-0.198698,0.041734,-0.288408,0.091090,0.029045,-0.253954,-0.208526,0.015913
