0.005947,0.019428,0.366215,0.192282,0.130413,0.367894,0.199322,-0.078632,0.371837,-0.187428,0.117488,0.360592,-0.180388,-0.091556,0.364535,0.170365,0.171025,0.148777,0.206688,-0.127747,0.166189,-0.172787,0.159306,0.140083,-0.134731,-0.139450,0.155285
0.009922,0.028988,0.366648,0.194732,0.142467,0.369654,0.204545,-0.066460,0.373898,-0.184701,0.124436,0.359397,-0.174888,-0.084490,0.363641,0.183433,0.182516,0.126959,0.190251,-0.117235,0.147744,-0.137509,0.167337,0.121820,-0.153525,-0.133529,0.140486
0.013954,0.038437,0.361941,0.198267,0.152665,0.366614,0.208911,-0.056230,0.370377,-0.181003,0.133104,0.353505,-0.170359,-0.075792,0.357267,0.186731,0.192991,0.111043,0.175917,-0.107734,0.131228,-0.117316,0.177407,0.105967,-0.148268,-0.124358,0.125442
0.017288,0.047841,0.353076,0.201752,0.161775,0.358841,0.212065,-0.047146,0.362045,-0.177489,0.142828,0.344106,-0.167176,-0.066094,0.347310,0.191472,0.202716,0.093904,0.178004,-0.098121,0.115379,-0.104543,0.188042,0.089954,-0.125999,-0.113267,0.106273
0.020309,0.057234,0.340283,0.205124,0.170555,0.346832,0.214755,-0.038406,0.349509,-0.174136,0.152874,0.331057,-0.164506,-0.056087,0.333734,0.198624,0.212241,0.072403,0.191086,-0.088212,0.098755,-0.098599,0.198552,0.073132,-0.097470,-0.101694,0.084470
0.023319,0.066658,0.323591,0.208379,0.179546,0.330675,0.217528,-0.029440,0.333032,-0.170890,0.162756,0.314150,-0.161741,-0.046230,0.316507,0.208797,0.221868,0.047496,0.206173,-0.078282,0.080473,-0.097661,0.208529,0.054349,-0.070102,-0.090609,0.059834
0.026615,0.076122,0.302906,0.211642,0.189039,0.310374,0.220822,-0.019947,0.312679,-0.167592,0.172190,0.293133,-0.158412,-0.036795,0.295439,0.221870,0.231784,0.020245,0.217388,-0.068382,0.059950,-0.099261,0.217821,0.033223,-0.048367,-0.080367,0.031756
0.029045,0.083086,0.284381,0.214876,0.194329,0.295916,0.221853,-0.014666,0.302002,-0.163763,0.180839,0.266759,-0.156786,-0.028156,0.272846,0.221370,0.231882,0.015795,0.228697,-0.067310,0.048673,-0.097130,0.221248,0.015771,-0.042533,-0.077320,0.015891
0.029854,0.087399,0.274923,0.215660,0.198803,0.285243,0.222587,-0.010063,0.294825,-0.162880,0.184861,0.255020,-0.155952,-0.024005,0.264602,0.220413,0.232117,0.015716,0.230053,-0.066911,0.042591,-0.096378,0.221623,0.015999,-0.042011,-0.077156,0.015956
0.030827,0.089461,0.268796,0.216731,0.200894,0.276767,0.223672,-0.007877,0.288211,-0.162019,0.186799,0.249381,-0.155077,-0.021972,0.260825,0.219740,0.232234,0.015836,0.218806,-0.067565,0.033124,-0.096027,0.221743,0.015991,-0.041870,-0.077175,0.015932
