0.015511,-0.012493,0.360185,0.202975,0.096401,0.366531,0.207604,-0.112719,0.369987,-0.176583,0.087733,0.350382,-0.171954,-0.121387,0.353838,0.198275,0.138247,0.153683,0.205479,-0.161671,0.162021,-0.155620,0.130069,0.132823,-0.139591,-0.169552,0.147299
0.024826,-0.018763,0.357725,0.210977,0.092361,0.364086,0.218039,-0.116664,0.368916,-0.168387,0.079139,0.346535,-0.161325,-0.129886,0.351364,0.212539,0.132566,0.133143,0.216447,-0.167245,0.150793,-0.129581,0.120517,0.111910,-0.116278,-0.179277,0.116579
0.036339,-0.024822,0.350885,0.220963,0.088748,0.358413,0.230637,-0.120113,0.365349,-0.157959,0.070468,0.336422,-0.148286,-0.138393,0.343357,0.213954,0.125890,0.115788,0.205887,-0.174482,0.133491,-0.125980,0.109409,0.093592,-0.113632,-0.190896,0.084873
0.048035,-0.030888,0.339874,0.231251,0.084778,0.349598,0.243109,-0.123911,0.358148,-0.147039,0.062136,0.321601,-0.135182,-0.146553,0.330150,0.208887,0.118558,0.093040,0.203858,-0.181519,0.118522,-0.130793,0.098552,0.075836,-0.115596,-0.202313,0.054030
0.059082,-0.037062,0.324637,0.240884,0.080546,0.337192,0.254760,-0.127978,0.346672,-0.136596,0.053855,0.302602,-0.122720,-0.154669,0.312082,0.201222,0.111052,0.063307,0.217229,-0.187038,0.105487,-0.135067,0.088506,0.059581,-0.119198,-0.213028,0.026223
0.070343,-0.040640,0.309563,0.253654,0.074946,0.318398,0.265390,-0.133709,0.327898,-0.124704,0.052429,0.291227,-0.112968,-0.156226,0.300728,0.193458,0.104205,0.034531,0.234270,-0.191961,0.087757,-0.136511,0.086187,0.046413,-0.118022,-0.215048,0.015875
0.083092,-0.042194,0.295688,0.268220,0.070797,0.297013,0.277374,-0.137978,0.306694,-0.111190,0.053589,0.284682,-0.102036,-0.155186,0.294363,0.183291,0.099574,0.015763,0.240504,-0.196244,0.067163,-0.128181,0.086950,0.038037,-0.116984,-0.214304,0.015730
0.096901,-0.044647,0.287641,0.282006,0.068389,0.287982,0.291313,-0.140461,0.295691,-0.097511,0.051167,0.279590,-0.088204,-0.157684,0.287299,0.183630,0.099487,0.015858,0.262051,-0.196083,0.057509,-0.098826,0.087627,0.035561,-0.115639,-0.214460,0.015621
0.111603,-0.047029,0.283934,0.296710,0.066003,0.284411,0.306053,-0.142915,0.289975,-0.082847,0.048856,0.277892,-0.073504,-0.160062,0.283456,0.184647,0.099353,0.015935,0.295590,-0.195217,0.052549,-0.049902,0.089404,0.036205,-0.114589,-0.214538,0.015822
0.127045,-0.049139,0.280539,0.312157,0.063885,0.280208,0.321537,-0.145075,0.283745,-0.067447,0.046797,0.277334,-0.058068,-0.162163,0.280871,0.185702,0.099238,0.015957,0.325775,-0.194497,0.040906,0.002511,0.091429,0.040426,-0.113748,-0.214648,0.015945
0.143127,-0.051231,0.275128,0.328250,0.061741,0.272312,0.337604,-0.147244,0.273821,-0.051349,0.044781,0.276436,-0.041995,-0.164204,0.277945,0.186968,0.099063,0.015916,0.341908,-0.194390,0.018716,0.043736,0.092853,0.043635,-0.112958,-0.214768,0.015999
0.159142,-0.052298,0.269904,0.343883,0.061283,0.266554,0.353914,-0.147676,0.267117,-0.035631,0.043081,0.272690,-0.025600,-0.165878,0.273253,0.195412,0.098983,0.015900,0.342573,-0.194400,0.015791,0.069518,0.093003,0.039500,-0.109985,-0.216125,0.015971
0.174683,-0.051823,0.265807,0.359376,0.061867,0.263791,0.369527,-0.147085,0.264424,-0.020162,0.043440,0.267191,-0.010011,-0.165513,0.267824,0.226778,0.100178,0.015629,0.343392,-0.194611,0.015844,0.076524,0.092896,0.021276,-0.108719,-0.216574,0.015940
0.189575,-0.051220,0.262823,0.374291,0.062449,0.262005,0.384413,-0.146506,0.262519,-0.005262,0.044066,0.263127,0.004859,-0.164888,0.263641,0.263596,0.101985,0.016060,0.344254,-0.194561,0.015883,0.077629,0.092977,0.015879,-0.106336,-0.216387,0.015913
0.203911,-0.051136,0.261768,0.388621,0.062545,0.261331,0.398754,-0.146410,0.261355,0.009068,0.044138,0.262180,0.019201,-0.164817,0.262204,0.299205,0.103684,0.024287,0.345152,-0.194541,0.015893,0.078777,0.092993,0.015927,-0.091602,-0.215722,0.017039
0.218353,-0.051754,0.263083,0.403087,0.061887,0.263635,0.413177,-0.147067,0.262610,0.023530,0.043559,0.263557,0.033619,-0.165395,0.262531,0.323772,0.104673,0.036900,0.346250,-0.194592,0.015889,0.079765,0.092994,0.015918,-0.066699,-0.214564,0.022559
0.232971,-0.052900,0.266353,0.417693,0.060746,0.268273,0.427804,-0.148195,0.265803,0.038139,0.042394,0.266904,0.048250,-0.166546,0.264433,0.347195,0.105439,0.048515,0.347489,-0.194633,0.015898,0.080568,0.092923,0.015850,-0.034867,-0.213265,0.026811
0.247627,-0.054281,0.270400,0.432326,0.059364,0.273873,0.442473,-0.149550,0.269819,0.052782,0.040988,0.270981,0.062928,-0.167927,0.266927,0.374879,0.106312,0.056160,0.348840,-0.194679,0.015761,0.081249,0.092836,0.015724,0.000672,-0.211836,0.028507
0.262192,-0.055622,0.274041,0.446864,0.058013,0.278990,0.457050,-0.150865,0.273416,0.067334,0.039621,0.274665,0.077520,-0.169257,0.269091,0.408064,0.107458,0.060982,0.350225,-0.194725,0.015994,0.081864,0.092762,0.015618,0.037555,-0.210322,0.029106
0.276527,-0.056677,0.276457,0.461163,0.056953,0.282724,0.471403,-0.151884,0.275856,0.081652,0.038530,0.277058,0.091892,-0.170306,0.270190,0.445216,0.108872,0.064632,0.351584,-0.194744,0.016060,0.082475,0.092695,0.015683,0.075611,-0.208720,0.029533
0.290680,-0.057386,0.277005,0.475305,0.056210,0.284108,0.485557,-0.152588,0.276186,0.095803,0.037815,0.277825,0.106055,-0.170983,0.269902,0.482481,0.110386,0.065728,0.352904,-0.194767,0.016009,0.083211,0.092674,0.015847,0.115680,-0.206924,0.029433
0.304718,-0.057608,0.275194,0.489339,0.055978,0.282575,0.499602,-0.152790,0.273909,0.109834,0.037575,0.276480,0.120097,-0.171193,0.267813,0.516473,0.111970,0.063013,0.354069,-0.194775,0.015834,0.084005,0.092663,0.015978,0.156736,-0.205030,0.029176
0.318718,-0.057295,0.270529,0.503393,0.056246,0.277237,0.513576,-0.152509,0.268158,0.123860,0.037919,0.272901,0.134043,-0.170835,0.263822,0.543501,0.113429,0.054664,0.355060,-0.194816,0.015846,0.085061,0.092743,0.016068,0.194982,-0.203165,0.028261
0.332916,-0.056437,0.263176,0.517707,0.057010,0.268000,0.527692,-0.151747,0.258765,0.138140,0.038874,0.267586,0.148125,-0.169883,0.258351,0.557985,0.114767,0.035538,0.357072,-0.194712,0.015932,0.086234,0.093065,0.016065,0.224149,-0.201429,0.024057
0.347610,-0.055222,0.254017,0.532506,0.058139,0.256115,0.542257,-0.150629,0.246869,0.152963,0.040186,0.261164,0.162715,-0.168582,0.251918,0.555605,0.115406,0.015775,0.361224,-0.194404,0.015975,0.087413,0.093526,0.016004,0.238444,-0.200139,0.015982
0.361961,-0.054180,0.247997,0.546807,0.059278,0.248651,0.556602,-0.149492,0.239519,0.167321,0.041132,0.256476,0.177116,-0.167639,0.247343,0.555831,0.115429,0.015852,0.382432,-0.193417,0.015719,0.088621,0.093509,0.015866,0.239754,-0.200115,0.015812
0.376152,-0.052351,0.247016,0.560973,0.061148,0.247337,0.570820,-0.147660,0.239162,0.181484,0.042958,0.254869,0.191331,-0.165850,0.246695,0.556554,0.115538,0.015840,0.406332,-0.192332,0.018987,0.096448,0.093830,0.016107,0.240850,-0.200004,0.015628
0.390526,-0.049530,0.249993,0.575331,0.063996,0.250048,0.585235,-0.144875,0.243762,0.195817,0.045815,0.256223,0.205721,-0.163056,0.249937,0.557626,0.115729,0.015752,0.428306,-0.191246,0.024751,0.114773,0.094615,0.019604,0.241735,-0.199820,0.015696
0.405312,-0.045914,0.255375,0.590104,0.067632,0.254916,0.600056,-0.141297,0.251150,0.210567,0.049470,0.259600,0.220519,-0.159459,0.255834,0.558891,0.115963,0.015895,0.445335,-0.190256,0.033715,0.142816,0.096002,0.023795,0.242363,-0.199601,0.015755
0.420418,-0.041819,0.261683,0.605207,0.071728,0.260558,0.615182,-0.137232,0.259575,0.225654,0.053594,0.263791,0.235629,-0.155365,0.262808,0.560232,0.116234,0.015884,0.462026,-0.189030,0.043628,0.175024,0.097783,0.029058,0.242803,-0.199364,0.015800
0.435631,-0.037560,0.267889,0.620427,0.075966,0.265993,0.630398,-0.132989,0.267796,0.240863,0.057870,0.267982,0.250835,-0.151085,0.269785,0.561546,0.116501,0.015850,0.482249,-0.187427,0.051654,0.206972,0.099759,0.036527,0.243102,-0.199148,0.015857
0.450638,-0.033504,0.273263,0.635454,0.079976,0.270710,0.645393,-0.128943,0.275034,0.255883,0.061934,0.271493,0.265822,-0.146985,0.275817,0.562822,0.116760,0.015979,0.508007,-0.185521,0.056131,0.237374,0.101880,0.045135,0.243307,-0.198947,0.015880
0.465309,-0.029926,0.277264,0.650161,0.083485,0.274272,0.660033,-0.125383,0.280708,0.270585,0.065530,0.273820,0.280458,-0.143338,0.280257,0.564172,0.116982,0.015948,0.539386,-0.183500,0.057052,0.266433,0.104042,0.052726,0.243777,-0.198741,0.015875
0.479584,-0.026953,0.279543,0.664493,0.086357,0.276273,0.674254,-0.122458,0.284363,0.284913,0.068552,0.274722,0.294675,-0.140263,0.282812,0.565414,0.117167,0.015786,0.575130,-0.181503,0.055221,0.294603,0.106102,0.056961,0.244645,-0.198482,0.015764
0.493523,-0.024569,0.279849,0.678481,0.088650,0.276220,0.688147,-0.120116,0.285595,0.298898,0.070979,0.274104,0.308564,-0.137787,0.283478,0.566564,0.117321,0.015871,0.614141,-0.179625,0.050927,0.323448,0.107877,0.056246,0.245382,-0.198277,0.015795
