-0.016891,0.002094,0.350323,0.170843,0.110640,0.354156,0.175269,-0.098217,0.343036,-0.209052,0.102406,0.357611,-0.204626,-0.106452,0.346490,0.155409,0.166776,0.148709,0.167357,-0.131987,0.119117,-0.185027,0.160014,0.140213,-0.196762,-0.141870,0.159799
-0.025265,0.003376,0.342137,0.161324,0.113817,0.347476,0.167940,-0.094844,0.334007,-0.218469,0.101596,0.350267,-0.211853,-0.107065,0.336798,0.147778,0.173662,0.119628,0.130044,-0.126330,0.097238,-0.197979,0.162987,0.115181,-0.196231,-0.137310,0.107089
-0.032433,0.004833,0.328866,0.153309,0.116569,0.336359,0.161530,-0.091914,0.321138,-0.226395,0.101581,0.336594,-0.218174,-0.106903,0.321373,0.125651,0.178576,0.096770,0.090478,-0.122675,0.079423,-0.220282,0.165463,0.089566,-0.209555,-0.133573,0.066648
-0.039402,0.006382,0.311347,0.145600,0.119115,0.321675,0.155189,-0.089187,0.304850,-0.233993,0.101951,0.317844,-0.224404,-0.106351,0.301019,0.100705,0.182787,0.072928,0.059220,-0.119644,0.062125,-0.248439,0.167431,0.064071,-0.231506,-0.130392,0.029505
-0.046974,0.008797,0.291800,0.138102,0.121500,0.301071,0.147558,-0.086885,0.285221,-0.241507,0.104478,0.298378,-0.232051,-0.103906,0.282529,0.076826,0.184039,0.042172,0.041054,-0.118904,0.042758,-0.278788,0.167767,0.043945,-0.232934,-0.129278,0.015690
-0.052612,0.013206,0.275016,0.132810,0.125713,0.276451,0.141490,-0.082932,0.263925,-0.246714,0.109345,0.286107,-0.238035,-0.099300,0.273581,0.053859,0.183654,0.015696,0.023305,-0.119224,0.027487,-0.310010,0.167568,0.031512,-0.232549,-0.129165,0.015791
-0.056759,0.016548,0.265122,0.128493,0.129322,0.262874,0.137333,-0.079440,0.252630,-0.250850,0.112536,0.277614,-0.242010,-0.096226,0.267370,0.052615,0.183779,0.015804,0.016989,-0.118715,0.021005,-0.331425,0.166591,0.034665,-0.232353,-0.129017,0.015771
-0.060013,0.018837,0.261236,0.125232,0.131618,0.258814,0.134140,-0.077219,0.250321,-0.254165,0.114893,0.272151,-0.245258,-0.093944,0.263658,0.052114,0.183909,0.015845,0.018436,-0.118396,0.021937,-0.332124,0.166628,0.037798,-0.232332,-0.128841,0.015765
-0.062225,0.021030,0.259964,0.123051,0.133776,0.258513,0.132014,-0.075124,0.251813,-0.256465,0.117185,0.268115,-0.247502,-0.091715,0.261414,0.051921,0.184023,0.015851,0.014847,-0.118427,0.026102,-0.320702,0.167355,0.037066,-0.232339,-0.128701,0.015765
-0.063789,0.023289,0.259125,0.121504,0.136017,0.258808,0.130520,-0.072933,0.253970,-0.258098,0.119510,0.264279,-0.249082,-0.089439,0.259441,0.051796,0.184138,0.015854,0.008951,-0.118509,0.030518,-0.305673,0.168309,0.033353,-0.232329,-0.128579,0.015777
-0.065056,0.025562,0.258134,0.120243,0.138278,0.258910,0.129286,-0.070705,0.255923,-0.259398,0.121830,0.260345,-0.250355,-0.087154,0.257358,0.051682,0.184283,0.015852,0.005515,-0.118375,0.033241,-0.291605,0.169236,0.029257,-0.232303,-0.128417,0.015779
-0.066166,0.027767,0.256961,0.119130,0.140480,0.258540,0.128178,-0.068521,0.257370,-0.260510,0.124055,0.256553,-0.251461,-0.084946,0.255383,0.051570,0.184407,0.015852,0.005265,-0.118086,0.034276,-0.280410,0.169976,0.026229,-0.232265,-0.128267,0.015770
-0.067169,0.029873,0.255732,0.118112,0.142601,0.257786,0.127164,-0.066402,0.258378,-0.261502,0.126148,0.253087,-0.252451,-0.082855,0.253679,0.051435,0.184520,0.015862,0.007032,-0.117732,0.034492,-0.272259,0.170527,0.024575,-0.232245,-0.128148,0.015753
-0.068066,0.031837,0.254583,0.117208,0.144574,0.256897,0.126242,-0.064418,0.259130,-0.262373,0.128093,0.250036,-0.253339,-0.080900,0.252268,0.051303,0.184646,0.015866,0.009568,-0.117356,0.034548,-0.266431,0.170998,0.023976,-0.232248,-0.128010,0.015746
-0.068897,0.033585,0.253610,0.116367,0.146333,0.256085,0.125380,-0.062639,0.259809,-0.263175,0.129809,0.247411,-0.254161,-0.079164,0.251135,0.051188,0.184741,0.015866,0.012110,-0.117034,0.034772,-0.262137,0.171371,0.023939,-0.232256,-0.127913,0.015730
-0.069683,0.035160,0.252857,0.115575,0.147916,0.255476,0.124558,-0.061030,0.260543,-0.263924,0.131350,0.245171,-0.254941,-0.077595,0.250238,0.051086,0.184838,0.015866,0.014403,-0.116736,0.035209,-0.258843,0.171716,0.024240,-0.232277,-0.127814,0.015721
-0.070442,0.036510,0.252330,0.114810,0.149272,0.255129,0.123759,-0.059644,0.261359,-0.264643,0.132665,0.243302,-0.255694,-0.076251,0.249531,0.051006,0.184917,0.015870,0.016408,-0.116480,0.035784,-0.256252,0.172019,0.024715,-0.232295,-0.127732,0.015705
-0.071217,0.037670,0.252004,0.114033,0.150429,0.255026,0.122938,-0.058456,0.262253,-0.265371,0.133796,0.241755,-0.256466,-0.075089,0.248982,0.050938,0.184984,0.015873,0.018114,-0.116256,0.036447,-0.254197,0.172300,0.025233,-0.232351,-0.127651,0.015694
-0.071957,0.038704,0.251836,0.113281,0.151475,0.255094,0.122157,-0.057379,0.263211,-0.266070,0.134786,0.240461,-0.257195,-0.074068,0.248578,0.050877,0.185052,0.015876,0.019661,-0.116046,0.037111,-0.252570,0.172545,0.025853,-0.232391,-0.127590,0.015677
-0.072708,0.039593,0.251786,0.112519,0.152375,0.255282,0.121364,-0.056448,0.264171,-0.266780,0.135634,0.239402,-0.257935,-0.073190,0.248291,0.050827,0.185104,0.015876,0.021101,-0.115864,0.037756,-0.251291,0.172755,0.026383,-0.232433,-0.127542,0.015692
-0.073486,0.040382,0.251804,0.111735,0.153166,0.255546,0.120539,-0.055630,0.265110,-0.267512,0.136395,0.238499,-0.258708,-0.072401,0.248063,0.050780,0.185156,0.015877,0.022400,-0.115692,0.038364,-0.250334,0.172959,0.026787,-0.232482,-0.127478,0.015674
-0.074268,0.041084,0.251854,0.110941,0.153879,0.255846,0.119715,-0.054889,0.266023,-0.268252,0.137057,0.237684,-0.259478,-0.071711,0.247862,0.050735,0.185194,0.015877,0.023548,-0.115546,0.038928,-0.249586,0.173112,0.026950,-0.232532,-0.127443,0.015657
-0.075077,0.041729,0.251901,0.110119,0.154536,0.256156,0.118864,-0.054205,0.266891,-0.269018,0.137663,0.236910,-0.260273,-0.071078,0.247646,0.050693,0.185239,0.015870,0.024465,-0.115408,0.039420,-0.249025,0.173247,0.026848,-0.232588,-0.127400,0.015645
-0.075893,0.042328,0.251927,0.109288,0.155149,0.256431,0.118006,-0.053565,0.267701,-0.269792,0.138221,0.236153,-0.261075,-0.070493,0.247423,0.050644,0.185266,0.015870,0.025204,-0.115300,0.039846,-0.248603,0.173341,0.026494,-0.232641,-0.127377,0.015628
-0.076717,0.042870,0.251920,0.108451,0.155702,0.256687,0.117138,-0.052987,0.268434,-0.270573,0.138726,0.235406,-0.261885,-0.069963,0.247153,0.050597,0.185300,0.015870,0.025678,-0.115202,0.040221,-0.248258,0.173417,0.025795,-0.232687,-0.127342,0.015610
-0.077560,0.043468,0.251877,0.107595,0.156311,0.256873,0.116249,-0.052350,0.269137,-0.271370,0.139287,0.234617,-0.262716,-0.069374,0.246881,0.050532,0.185347,0.015866,0.025872,-0.115100,0.040550,-0.248045,0.173493,0.024858,-0.232744,-0.127293,0.015592
-0.078411,0.044056,0.251790,0.106730,0.156912,0.257018,0.115351,-0.051718,0.269807,-0.272173,0.139830,0.233772,-0.263552,-0.068800,0.246562,0.050476,0.185378,0.015860,0.025791,-0.115029,0.040853,-0.247909,0.173521,0.023576,-0.232789,-0.127263,0.015582
-0.079308,0.044643,0.251658,0.105818,0.157513,0.257127,0.114404,-0.051086,0.270439,-0.273019,0.140373,0.232877,-0.264434,-0.068226,0.246189,0.050412,0.185417,0.015854,0.025369,-0.114968,0.041094,-0.247956,0.173528,0.022003,-0.232840,-0.127223,0.015593
