-0.014069,-0.010944,0.346235,0.175055,0.095016,0.352994,0.176757,-0.114024,0.344982,-0.204894,0.092135,0.347488,-0.203193,-0.116905,0.339476,0.170248,0.147134,0.178922,0.170812,-0.152032,0.148663,-0.168264,0.145692,0.144682,-0.178973,-0.154564,0.140452
-0.020203,-0.015770,0.337389,0.168693,0.090697,0.342323,0.170866,-0.118396,0.335986,-0.211271,0.086856,0.338792,-0.209098,-0.122237,0.332455,0.147375,0.141632,0.154810,0.149027,-0.158480,0.150695,-0.171397,0.138771,0.139900,-0.211405,-0.161821,0.137335
-0.025597,-0.020596,0.324713,0.163461,0.085666,0.327358,0.165330,-0.123476,0.322794,-0.216524,0.082285,0.326632,-0.214654,-0.126857,0.322068,0.120991,0.134872,0.138415,0.116300,-0.165382,0.139731,-0.189408,0.132330,0.127707,-0.237131,-0.168205,0.124306
-0.031502,-0.025532,0.309068,0.158060,0.079858,0.309721,0.158927,-0.129314,0.306388,-0.221931,0.078250,0.311748,-0.221064,-0.130922,0.308415,0.107698,0.128078,0.123157,0.079238,-0.172031,0.113779,-0.215168,0.126992,0.107345,-0.249520,-0.173187,0.100766
-0.038834,-0.030449,0.290310,0.151701,0.073166,0.289078,0.150603,-0.136024,0.287332,-0.228270,0.075126,0.293288,-0.229369,-0.134064,0.291542,0.098749,0.120497,0.097320,0.055383,-0.179212,0.075918,-0.233775,0.122395,0.079056,-0.243728,-0.177612,0.072417
-0.047737,-0.035282,0.267447,0.143904,0.066215,0.263843,0.140510,-0.142957,0.264226,-0.235984,0.072393,0.270667,-0.239379,-0.136780,0.271050,0.081879,0.112297,0.056005,0.061275,-0.187542,0.037294,-0.235397,0.117435,0.050184,-0.226240,-0.182868,0.042223
-0.056740,-0.039757,0.240307,0.135522,0.060463,0.234612,0.130761,-0.148680,0.235789,-0.244241,0.069166,0.244825,-0.249002,-0.139976,0.246002,0.060292,0.106407,0.015845,0.078453,-0.194189,0.015909,-0.225492,0.112949,0.022208,-0.217778,-0.187446,0.015648
-0.063736,-0.043022,0.218496,0.128460,0.057299,0.212353,0.123704,-0.151838,0.210339,-0.251176,0.065793,0.226653,-0.255932,-0.143343,0.224639,0.058905,0.106235,0.015953,0.076801,-0.194362,0.015808,-0.225350,0.112698,0.015988,-0.216888,-0.187684,0.015836
-0.067604,-0.045822,0.205837,0.124617,0.054543,0.201452,0.119831,-0.154541,0.196382,-0.255039,0.062896,0.215292,-0.259825,-0.146187,0.210221,0.058284,0.106037,0.015884,0.075910,-0.194633,0.015897,-0.248941,0.113048,0.016721,-0.216579,-0.187937,0.015786
-0.069374,-0.046806,0.196608,0.122872,0.053556,0.193419,0.118073,-0.155491,0.187005,-0.256822,0.061878,0.206211,-0.261620,-0.147168,0.199798,0.057935,0.105975,0.015936,0.072822,-0.194688,0.015980,-0.271907,0.113550,0.015788,-0.216368,-0.188046,0.015818
-0.070023,-0.046482,0.188392,0.122223,0.053880,0.185163,0.117425,-0.155169,0.178816,-0.257470,0.062205,0.197968,-0.262268,-0.146844,0.191622,0.057690,0.105982,0.015904,0.063611,-0.194486,0.016419,-0.282291,0.113715,0.018187,-0.216166,-0.188048,0.015842
-0.070145,-0.045830,0.180588,0.122084,0.054543,0.176794,0.117297,-0.154519,0.170925,-0.257586,0.062860,0.190250,-0.262374,-0.146203,0.184381,0.057511,0.106019,0.015895,0.048957,-0.194197,0.019993,-0.286196,0.113752,0.020814,-0.215951,-0.188016,0.015898
-0.070000,-0.045120,0.173434,0.122202,0.055271,0.168797,0.117430,-0.153808,0.163523,-0.257429,0.063568,0.183346,-0.262201,-0.145511,0.178072,0.057408,0.106083,0.015877,0.032480,-0.193887,0.026393,-0.287535,0.113780,0.022834,-0.215754,-0.187957,0.015903
