-0.018822,-0.017893,0.336746,0.172360,0.084243,0.344441,0.169937,-0.124680,0.333944,-0.207580,0.088894,0.339548,-0.210003,-0.120028,0.329051,0.165324,0.140468,0.132804,0.183661,-0.160412,0.136167,-0.160295,0.144997,0.117820,-0.193041,-0.155537,0.126081
-0.026176,-0.026531,0.323736,0.164650,0.076175,0.332564,0.162929,-0.132711,0.321238,-0.215282,0.079648,0.326234,-0.217002,-0.129238,0.314908,0.165836,0.133697,0.111017,0.129583,-0.164931,0.081050,-0.207594,0.137781,0.092418,-0.198718,-0.161623,0.069913
-0.032738,-0.035122,0.305425,0.157280,0.068888,0.316206,0.157132,-0.139946,0.303831,-0.222608,0.069702,0.307018,-0.222756,-0.139132,0.294643,0.158250,0.127990,0.087157,0.073861,-0.170328,0.049223,-0.240713,0.129660,0.063759,-0.227403,-0.168604,0.023739
-0.039505,-0.041519,0.285820,0.152385,0.059200,0.294495,0.148529,-0.149436,0.279633,-0.227539,0.066398,0.292006,-0.231395,-0.142238,0.277145,0.134696,0.122037,0.056716,0.039682,-0.174680,0.022474,-0.270995,0.130040,0.049614,-0.228454,-0.169245,0.015748
-0.043465,-0.044706,0.270118,0.150093,0.053141,0.271706,0.142548,-0.155311,0.255722,-0.229477,0.065898,0.284513,-0.237022,-0.142554,0.268529,0.093935,0.120420,0.015671,0.027579,-0.178376,0.015949,-0.298364,0.132320,0.045655,-0.228354,-0.169106,0.015862
-0.044670,-0.045448,0.262381,0.148733,0.052714,0.263262,0.141431,-0.155668,0.246279,-0.230771,0.064771,0.278484,-0.238073,-0.143610,0.261500,0.093283,0.120444,0.015913,0.027049,-0.178510,0.015877,-0.315854,0.131955,0.050588,-0.227789,-0.169573,0.015790
-0.043762,-0.044924,0.259526,0.149671,0.053164,0.261352,0.142382,-0.155239,0.244628,-0.229907,0.065391,0.274425,-0.237196,-0.143012,0.257701,0.093220,0.120457,0.015918,0.025118,-0.178426,0.016144,-0.317664,0.132049,0.050552,-0.227491,-0.169564,0.015809
-0.041367,-0.043846,0.258867,0.152077,0.054203,0.261526,0.144842,-0.154270,0.245683,-0.227576,0.066578,0.272052,-0.234810,-0.141896,0.256209,0.093382,0.120515,0.015902,0.021301,-0.178456,0.020199,-0.308640,0.131825,0.050657,-0.227246,-0.169502,0.015876
-0.038055,-0.042459,0.259436,0.155379,0.055592,0.262600,0.148215,-0.152974,0.247988,-0.224326,0.068055,0.270883,-0.231490,-0.140511,0.256271,0.093648,0.120586,0.015881,0.018783,-0.178567,0.026053,-0.293202,0.131413,0.051020,-0.227055,-0.169414,0.015940
-0.034149,-0.040970,0.260464,0.159265,0.057116,0.263846,0.152176,-0.151543,0.250581,-0.220474,0.069603,0.270348,-0.227563,-0.139055,0.257083,0.093981,0.120668,0.015842,0.020025,-0.178683,0.031329,-0.275335,0.130878,0.052593,-0.226878,-0.169319,0.015985
