0.010735,0.009071,0.352510,0.198018,0.118460,0.352040,0.203160,-0.090335,0.363989,-0.181691,0.108478,0.341030,-0.176549,-0.100317,0.352979,0.182847,0.150840,0.128655,0.193868,-0.148371,0.149607,-0.150427,0.141663,0.111726,-0.121649,-0.156621,0.141230
0.017540,0.013100,0.347783,0.203720,0.124354,0.348638,0.210862,-0.084378,0.360661,-0.175782,0.110578,0.334906,-0.168640,-0.098154,0.346928,0.194644,0.155631,0.106199,0.195615,-0.143609,0.132230,-0.136019,0.143065,0.084456,-0.140204,-0.155962,0.117246
0.025688,0.016953,0.337826,0.211290,0.129111,0.341517,0.219331,-0.079654,0.352343,-0.167955,0.113559,0.323310,-0.159914,-0.095206,0.334136,0.195026,0.160976,0.089807,0.174418,-0.139433,0.111221,-0.142629,0.146225,0.056159,-0.141990,-0.152668,0.091012
0.033882,0.020737,0.323638,0.219229,0.133151,0.330763,0.227451,-0.075669,0.340315,-0.159687,0.117142,0.306961,-0.151465,-0.091678,0.316513,0.191368,0.165619,0.069133,0.158193,-0.135280,0.092158,-0.159862,0.149932,0.028534,-0.138602,-0.148359,0.061735
0.041557,0.023941,0.306450,0.226012,0.137726,0.314864,0.235758,-0.071053,0.323872,-0.152643,0.118935,0.289027,-0.142897,-0.089844,0.298035,0.189692,0.169821,0.042497,0.154490,-0.131184,0.073641,-0.168495,0.151934,0.015470,-0.132771,-0.146387,0.032075
0.049843,0.025337,0.288805,0.232667,0.141927,0.293637,0.245823,-0.066712,0.301454,-0.146137,0.117387,0.276156,-0.132981,-0.091253,0.283973,0.183781,0.174008,0.015812,0.151043,-0.127817,0.046381,-0.167123,0.151881,0.015778,-0.126318,-0.146467,0.015399
0.059383,0.025124,0.274455,0.242277,0.141692,0.276144,0.255538,-0.066946,0.283825,-0.136771,0.117193,0.265085,-0.123510,-0.091445,0.272765,0.183117,0.173926,0.015965,0.167314,-0.127632,0.025594,-0.172105,0.151402,0.017404,-0.124877,-0.146567,0.015708
0.069572,0.024483,0.267377,0.252486,0.141032,0.267633,0.265801,-0.067632,0.274474,-0.126656,0.116597,0.260280,-0.113341,-0.092066,0.267121,0.183298,0.173935,0.016030,0.204416,-0.125323,0.024149,-0.166423,0.151950,0.026129,-0.123863,-0.146542,0.015872
0.080505,0.023727,0.266506,0.263406,0.140296,0.266842,0.276764,-0.068398,0.272560,-0.115753,0.115853,0.260453,-0.102395,-0.092842,0.266170,0.184052,0.173905,0.016009,0.236633,-0.123188,0.029448,-0.135761,0.153872,0.031950,-0.123225,-0.146591,0.015917
0.092350,0.023071,0.268535,0.275239,0.139656,0.269310,0.288624,-0.069065,0.273877,-0.103924,0.115208,0.263194,-0.090539,-0.093514,0.267761,0.185118,0.173887,0.015925,0.262213,-0.121547,0.034646,-0.092150,0.156573,0.037241,-0.122764,-0.146645,0.015923
0.104698,0.022293,0.270635,0.287582,0.138886,0.271517,0.300994,-0.069858,0.274818,-0.091597,0.114444,0.266452,-0.078186,-0.094300,0.269753,0.186245,0.173881,0.015796,0.284398,-0.120260,0.035379,-0.048339,0.159241,0.043102,-0.122382,-0.146702,0.015965
0.117260,0.021194,0.271295,0.300154,0.137774,0.271673,0.313573,-0.070988,0.273495,-0.079053,0.113377,0.269094,-0.065634,-0.095385,0.270917,0.187317,0.173834,0.015900,0.303391,-0.119324,0.028771,-0.009667,0.161440,0.046631,-0.121970,-0.146776,0.015985
0.130047,0.019753,0.269772,0.312941,0.136327,0.268610,0.326364,-0.072442,0.268717,-0.066270,0.111947,0.270826,-0.052847,-0.096822,0.270933,0.188242,0.173724,0.015992,0.311917,-0.119045,0.014834,0.020328,0.162944,0.046508,-0.121509,-0.146911,0.015939
0.142597,0.019028,0.267439,0.325365,0.135792,0.265673,0.338994,-0.072962,0.264748,-0.053800,0.111017,0.270130,-0.040171,-0.097736,0.269205,0.196027,0.174001,0.015957,0.312375,-0.119144,0.015852,0.040863,0.163772,0.038323,-0.119553,-0.147344,0.015887
0.154659,0.019615,0.264866,0.337353,0.136505,0.263892,0.351128,-0.072238,0.262870,-0.041810,0.111469,0.266862,-0.028034,-0.097275,0.265840,0.210475,0.174891,0.016994,0.313080,-0.119089,0.015890,0.048338,0.164165,0.022228,-0.118523,-0.147572,0.015905
0.166008,0.020866,0.261781,0.348728,0.137719,0.261473,0.362466,-0.071028,0.260877,-0.030450,0.112761,0.262685,-0.016712,-0.095986,0.262090,0.235388,0.176509,0.015819,0.313766,-0.119083,0.015932,0.050876,0.164366,0.015885,-0.117253,-0.147450,0.015973
0.176853,0.021614,0.260786,0.359563,0.138483,0.260351,0.373318,-0.070264,0.259769,-0.019612,0.113492,0.261803,-0.005856,-0.095255,0.261221,0.242762,0.176999,0.022124,0.314453,-0.119012,0.015868,0.051760,0.164429,0.015918,-0.108710,-0.146897,0.015798
0.187386,0.021698,0.261761,0.370089,0.138575,0.261213,0.383852,-0.070169,0.260150,-0.009081,0.113565,0.263373,0.004682,-0.095179,0.262310,0.257503,0.177874,0.030946,0.315222,-0.118999,0.015889,0.052455,0.164432,0.015914,-0.091753,-0.145851,0.019738
0.198139,0.021271,0.264469,0.380856,0.138129,0.264423,0.394595,-0.070611,0.262470,0.001683,0.113152,0.266468,0.015423,-0.095587,0.264515,0.275553,0.178837,0.041154,0.316145,-0.119018,0.015896,0.053055,0.164428,0.015899,-0.071598,-0.144647,0.027332
0.209034,0.020630,0.268140,0.391734,0.137510,0.269074,0.405507,-0.071214,0.266071,0.012561,0.112474,0.270210,0.026334,-0.096250,0.267206,0.297260,0.179995,0.049087,0.317174,-0.118996,0.015829,0.053547,0.164392,0.015851,-0.047942,-0.143336,0.033096
0.219955,0.019928,0.271757,0.402636,0.136824,0.273805,0.416446,-0.071880,0.269747,0.023465,0.111736,0.273766,0.037275,-0.096968,0.269708,0.322796,0.181377,0.053821,0.318233,-0.119000,0.015875,0.054004,0.164330,0.015793,-0.021744,-0.141887,0.035964
0.230824,0.019333,0.274631,0.413498,0.136214,0.277803,0.427319,-0.072468,0.272789,0.034328,0.111134,0.276473,0.048150,-0.097549,0.271458,0.351835,0.183014,0.056396,0.319300,-0.119014,0.016003,0.054485,0.164298,0.015715,0.006207,-0.140262,0.037284
0.241600,0.019066,0.276306,0.424259,0.135937,0.280563,0.438103,-0.072725,0.274823,0.045097,0.110857,0.277789,0.058941,-0.097805,0.272050,0.383396,0.184931,0.057410,0.320360,-0.118987,0.016052,0.055046,0.164295,0.015626,0.036797,-0.138386,0.037342
0.252247,0.019081,0.276445,0.434894,0.135939,0.281512,0.448753,-0.072708,0.275252,0.055741,0.110870,0.277639,0.069600,-0.097776,0.271379,0.415805,0.186995,0.056414,0.321325,-0.118966,0.016031,0.055658,0.164295,0.015674,0.070576,-0.136232,0.036384
0.262878,0.019539,0.274927,0.445517,0.136394,0.280326,0.459387,-0.072245,0.273837,0.066370,0.111323,0.276018,0.080240,-0.097316,0.269529,0.447086,0.189138,0.053094,0.322231,-0.118913,0.015920,0.056383,0.164324,0.015829,0.106779,-0.133825,0.034836
0.273514,0.020523,0.271474,0.456165,0.137372,0.276574,0.470016,-0.071272,0.270222,0.077011,0.112319,0.272725,0.090862,-0.096326,0.266373,0.475162,0.191183,0.047337,0.323006,-0.118858,0.015827,0.057209,0.164392,0.015965,0.143561,-0.131314,0.033691
0.284267,0.022079,0.265915,0.466998,0.138863,0.269431,0.480718,-0.069806,0.263627,0.087817,0.113965,0.268202,0.101537,-0.094704,0.262399,0.495899,0.192827,0.035764,0.323637,-0.118806,0.015738,0.058078,0.164589,0.016034,0.176600,-0.128929,0.032091
