0.001335,-0.000290,0.327267,0.191567,0.103835,0.323971,0.191102,-0.105259,0.330627,-0.188432,0.104679,0.323907,-0.188897,-0.104415,0.330563,0.210695,0.143570,0.145058,0.195067,-0.155769,0.172664,-0.214161,0.145336,0.170814,-0.181176,-0.155465,0.155892
0.002861,-0.000877,0.316169,0.193712,0.102020,0.310747,0.191948,-0.107117,0.315562,-0.186226,0.105363,0.316776,-0.187990,-0.103775,0.321591,0.203203,0.142464,0.096201,0.196378,-0.156411,0.150816,-0.206974,0.145622,0.083115,-0.174607,-0.154843,0.083073
0.003334,-0.001076,0.299443,0.194941,0.100186,0.290846,0.191514,-0.108891,0.297148,-0.184846,0.106740,0.301739,-0.188273,-0.102337,0.308041,0.191304,0.138855,0.062999,0.222370,-0.159689,0.137389,-0.176281,0.143580,0.019839,-0.177982,-0.156203,0.035306
0.004009,-0.003784,0.282175,0.194453,0.098837,0.266643,0.192550,-0.110323,0.270215,-0.184531,0.102755,0.294135,-0.186434,-0.106406,0.297707,0.170315,0.140344,0.022421,0.217610,-0.158969,0.096974,-0.175989,0.143381,0.015735,-0.180538,-0.156694,0.018107
0.007401,-0.006226,0.270006,0.195990,0.096605,0.239987,0.194290,-0.112581,0.241691,-0.179489,0.100130,0.298321,-0.181189,-0.109056,0.300025,0.167649,0.140462,0.015820,0.184707,-0.159751,0.021390,-0.175419,0.143252,0.016084,-0.180625,-0.156827,0.015997
0.012398,-0.006775,0.262586,0.198594,0.096053,0.220177,0.196904,-0.113136,0.221525,-0.172108,0.099586,0.303647,-0.173798,-0.109603,0.304996,0.166821,0.140446,0.015965,0.183747,-0.159807,0.015904,-0.147963,0.143067,0.028127,-0.180816,-0.156862,0.015837
0.019192,-0.006325,0.257881,0.204226,0.096395,0.210423,0.202550,-0.112790,0.212208,-0.164166,0.100141,0.303555,-0.165842,-0.109045,0.305339,0.166825,0.140489,0.015938,0.176248,-0.159701,0.016659,-0.089563,0.142740,0.039050,-0.180513,-0.156850,0.015810
0.028400,-0.005615,0.253789,0.213573,0.096909,0.206450,0.211841,-0.112269,0.208891,-0.155040,0.101039,0.298686,-0.156772,-0.108140,0.301127,0.167434,0.140523,0.015940,0.175296,-0.159568,0.024926,-0.039407,0.142713,0.056767,-0.179713,-0.156735,0.015676
0.039902,-0.004860,0.250419,0.225862,0.097580,0.206077,0.224180,-0.111589,0.209289,-0.144376,0.101869,0.291550,-0.146058,-0.107300,0.294761,0.168490,0.140576,0.015733,0.177199,-0.159350,0.034549,-0.005552,0.142818,0.070609,-0.178643,-0.156781,0.015592
0.053185,-0.004250,0.248028,0.240453,0.098124,0.209411,0.238737,-0.111034,0.213260,-0.132368,0.102534,0.282795,-0.134084,-0.106623,0.286645,0.169824,0.140600,0.015843,0.187257,-0.159203,0.043028,0.013295,0.142991,0.075947,-0.177341,-0.156713,0.015737
0.067867,-0.003868,0.246295,0.256583,0.098584,0.215780,0.254873,-0.110564,0.220103,-0.119138,0.102828,0.272487,-0.120848,-0.106320,0.276810,0.171378,0.140610,0.015882,0.205413,-0.159124,0.050636,0.024444,0.143009,0.073817,-0.175949,-0.156724,0.015900
0.083622,-0.003792,0.244700,0.273575,0.098816,0.223942,0.271848,-0.110328,0.228503,-0.104604,0.102744,0.260897,-0.106331,-0.106399,0.265458,0.173021,0.140573,0.015964,0.229284,-0.159189,0.056527,0.034469,0.142833,0.067175,-0.174485,-0.156741,0.015900
0.100117,-0.003830,0.242727,0.290753,0.098990,0.231456,0.289045,-0.110151,0.236153,-0.088811,0.102491,0.249300,-0.090520,-0.106649,0.253997,0.174699,0.140558,0.015821,0.257512,-0.159298,0.060645,0.045508,0.142558,0.057893,-0.172902,-0.156786,0.015928
0.116943,-0.003838,0.239609,0.307791,0.099123,0.235421,0.306066,-0.110013,0.240290,-0.072180,0.102338,0.238928,-0.073904,-0.106798,0.243798,0.176296,0.140560,0.015886,0.287129,-0.159473,0.061968,0.060317,0.142218,0.046030,-0.171503,-0.156765,0.015861
0.133556,-0.003792,0.234036,0.324404,0.099253,0.233415,0.322677,-0.109877,0.238571,-0.055564,0.102293,0.229502,-0.057291,-0.106836,0.234657,0.177700,0.140568,0.015944,0.313368,-0.159701,0.058646,0.078272,0.141785,0.032034,-0.170286,-0.156766,0.015726
0.149265,-0.003891,0.224814,0.340339,0.098735,0.224791,0.338136,-0.110386,0.230100,-0.039605,0.102604,0.219528,-0.041808,-0.106517,0.224837,0.181955,0.140570,0.015976,0.330183,-0.160443,0.045995,0.091684,0.141521,0.015986,-0.160795,-0.156040,0.015715
0.163445,-0.005196,0.212354,0.354778,0.096934,0.210869,0.352077,-0.112200,0.215368,-0.025188,0.101809,0.209340,-0.027889,-0.107325,0.213839,0.190025,0.140369,0.017626,0.324152,-0.161601,0.015640,0.093121,0.141582,0.015816,-0.122324,-0.155797,0.017316
0.177200,-0.007072,0.199426,0.368524,0.095085,0.198725,0.365843,-0.114076,0.201764,-0.011442,0.099931,0.197087,-0.014123,-0.109230,0.200126,0.210504,0.139996,0.021654,0.324554,-0.161704,0.016043,0.094555,0.141399,0.015911,-0.071876,-0.156531,0.022330
0.191006,-0.008247,0.188906,0.382168,0.093962,0.196077,0.379459,-0.115210,0.198154,0.002553,0.098716,0.179658,-0.000157,-0.110456,0.181735,0.245936,0.139503,0.026888,0.325494,-0.161776,0.016024,0.096031,0.141336,0.015958,-0.016631,-0.157218,0.028771
0.205799,-0.009132,0.181646,0.395849,0.093166,0.203023,0.393153,-0.116012,0.204368,0.018445,0.097747,0.158923,0.015749,-0.111431,0.160268,0.292794,0.138839,0.030306,0.326854,-0.161824,0.015849,0.097623,0.141261,0.015770,0.035328,-0.157958,0.032789
0.221546,-0.009987,0.178535,0.408979,0.092338,0.216481,0.406303,-0.116844,0.217107,0.036790,0.096870,0.139964,0.034114,-0.112312,0.140590,0.348553,0.138018,0.033706,0.328302,-0.161902,0.015913,0.099504,0.141150,0.015754,0.080197,-0.158688,0.029415
