0.010471,0.014721,0.347702,0.199914,0.120305,0.345583,0.201023,-0.088846,0.349971,-0.180080,0.118288,0.345433,-0.178972,-0.090863,0.349821,0.201151,0.161283,0.131580,0.194142,-0.138464,0.153531,-0.163836,0.159301,0.129314,-0.163984,-0.140075,0.167239
0.015018,0.021900,0.340232,0.204085,0.128102,0.336193,0.205928,-0.081022,0.341543,-0.175891,0.124822,0.338921,-0.174048,-0.084301,0.344271,0.203677,0.167816,0.111512,0.210689,-0.131307,0.151556,-0.110215,0.165144,0.115235,-0.130094,-0.134397,0.148204
0.019909,0.028950,0.328253,0.208475,0.135998,0.323313,0.211283,-0.073114,0.328667,-0.171465,0.131014,0.327840,-0.168658,-0.078099,0.333194,0.222941,0.175979,0.101405,0.218993,-0.123222,0.143457,-0.073306,0.172206,0.109360,-0.102990,-0.127641,0.139707
0.025620,0.035946,0.312738,0.213715,0.143815,0.307681,0.217428,-0.065298,0.312434,-0.166189,0.137190,0.313041,-0.162476,-0.071923,0.317795,0.238294,0.184660,0.085069,0.220251,-0.114926,0.127303,-0.050211,0.179845,0.098619,-0.084515,-0.120313,0.128376
0.032124,0.042927,0.293414,0.219851,0.151459,0.288894,0.224276,-0.057661,0.292612,-0.160029,0.143515,0.294217,-0.155604,-0.065605,0.297935,0.243435,0.193375,0.061106,0.212896,-0.106726,0.103826,-0.032721,0.187881,0.080765,-0.071391,-0.112588,0.112474
0.039070,0.049942,0.270007,0.226562,0.158902,0.266050,0.231442,-0.050222,0.268856,-0.153302,0.150106,0.271157,-0.148422,-0.059018,0.273963,0.242327,0.201635,0.034922,0.202321,-0.098932,0.077814,-0.018005,0.195871,0.058073,-0.060972,-0.104881,0.092339
0.046101,0.056744,0.243018,0.233877,0.165194,0.238563,0.238218,-0.043914,0.242984,-0.146017,0.157401,0.243052,-0.141675,-0.051707,0.247472,0.240499,0.206096,0.015988,0.193893,-0.094402,0.049140,-0.002256,0.201341,0.029475,-0.054328,-0.099141,0.068747
0.051804,0.060528,0.216046,0.239834,0.168596,0.213382,0.243696,-0.040410,0.221507,-0.140089,0.161466,0.210584,-0.136226,-0.047541,0.218710,0.239289,0.206405,0.016014,0.172272,-0.095000,0.021448,0.004439,0.202062,0.015950,-0.045239,-0.098262,0.040955
0.054836,0.059055,0.193220,0.242728,0.167373,0.195455,0.246680,-0.041656,0.202931,-0.137008,0.159766,0.183509,-0.133056,-0.049263,0.190985,0.238588,0.206355,0.015745,0.164914,-0.095381,0.015801,0.004953,0.201942,0.015875,-0.033124,-0.099133,0.015600
0.055939,0.056271,0.177162,0.243614,0.164648,0.185743,0.247552,-0.044460,0.190528,-0.135675,0.157002,0.163796,-0.131736,-0.052107,0.168581,0.238231,0.206126,0.015716,0.164699,-0.095488,0.015829,0.005088,0.201738,0.015860,-0.032640,-0.099201,0.015999
0.055828,0.054398,0.168346,0.243195,0.162752,0.182278,0.247152,-0.046393,0.185004,-0.135496,0.155188,0.151687,-0.131539,-0.053956,0.154413,0.238055,0.205946,0.015789,0.164580,-0.095622,0.015862,0.004978,0.201537,0.015837,-0.032634,-0.099352,0.015962
0.054913,0.053391,0.165351,0.241838,0.161690,0.184624,0.245801,-0.047467,0.186096,-0.135976,0.154248,0.144606,-0.132012,-0.054909,0.146078,0.238044,0.205889,0.015800,0.164475,-0.095666,0.015828,0.004823,0.201470,0.015863,-0.032753,-0.099403,0.015946
0.053062,0.052860,0.167176,0.239487,0.161101,0.191074,0.243444,-0.048060,0.191897,-0.137319,0.153781,0.142456,-0.133362,-0.055380,0.143279,0.238194,0.205845,0.015802,0.164367,-0.095708,0.015835,0.004666,0.201427,0.015885,-0.032924,-0.099440,0.015904
0.050148,0.052334,0.172353,0.236197,0.160502,0.199306,0.240157,-0.048661,0.199515,-0.139861,0.153328,0.145191,-0.135901,-0.055834,0.145400,0.238376,0.205818,0.015794,0.164232,-0.095740,0.015888,0.004479,0.201390,0.015905,-0.033147,-0.099476,0.015897
