-0.018684,-0.011616,0.350426,0.168862,0.097177,0.344778,0.173625,-0.111905,0.349973,-0.210994,0.088673,0.350880,-0.206230,-0.120408,0.356075,0.144236,0.137593,0.163733,0.159153,-0.162182,0.169988,-0.214733,0.129591,0.170867,-0.199008,-0.170299,0.171739
-0.026550,-0.017563,0.343682,0.159867,0.093042,0.336194,0.166734,-0.115954,0.342368,-0.219834,0.080828,0.344997,-0.212968,-0.128168,0.351170,0.138642,0.132832,0.166662,0.134152,-0.167965,0.157993,-0.212168,0.121023,0.157054,-0.227320,-0.179768,0.160429
-0.034012,-0.023479,0.332669,0.151470,0.088561,0.323480,0.160033,-0.120345,0.330515,-0.228057,0.073386,0.334823,-0.219494,-0.135520,0.341859,0.121002,0.127377,0.161673,0.096027,-0.174933,0.138968,-0.212155,0.112981,0.139701,-0.246354,-0.189054,0.136419
-0.041801,-0.029461,0.318284,0.143053,0.083521,0.308028,0.152734,-0.125322,0.315488,-0.236337,0.066400,0.321080,-0.226656,-0.142443,0.328540,0.101606,0.121384,0.147226,0.062073,-0.182207,0.115182,-0.216673,0.105603,0.118505,-0.259488,-0.197409,0.106912
-0.049950,-0.035477,0.300965,0.134488,0.078169,0.290545,0.144913,-0.130652,0.297611,-0.244813,0.059698,0.304320,-0.234387,-0.149122,0.311386,0.085861,0.115570,0.121981,0.038139,-0.188697,0.085346,-0.225742,0.099053,0.093604,-0.268753,-0.204461,0.072270
-0.058510,-0.041653,0.280636,0.125575,0.072623,0.270881,0.136638,-0.136210,0.276453,-0.253657,0.052905,0.284819,-0.242594,-0.155928,0.290391,0.076081,0.110589,0.085635,0.024178,-0.193759,0.049235,-0.235849,0.093475,0.063541,-0.275438,-0.210068,0.032855
-0.067291,-0.047035,0.258221,0.117024,0.066723,0.246904,0.127448,-0.142190,0.250253,-0.262030,0.048120,0.266189,-0.251607,-0.160794,0.269538,0.073665,0.106795,0.042494,0.015467,-0.197047,0.015881,-0.246772,0.090619,0.030746,-0.273273,-0.211455,0.015780
-0.073402,-0.047832,0.239894,0.110294,0.066602,0.225700,0.121545,-0.142269,0.229015,-0.268350,0.046604,0.250773,-0.257099,-0.162267,0.254088,0.062852,0.106237,0.015783,0.013612,-0.196988,0.015813,-0.268908,0.088352,0.014897,-0.273042,-0.212426,0.015999
-0.077591,-0.047367,0.228532,0.106222,0.067068,0.215933,0.117482,-0.141789,0.220040,-0.272664,0.047054,0.237025,-0.261404,-0.161802,0.241132,0.062072,0.106278,0.015895,0.013049,-0.196957,0.015946,-0.268266,0.088468,0.015897,-0.272428,-0.212350,0.015943
-0.080162,-0.046974,0.219332,0.103776,0.067487,0.209005,0.115037,-0.141355,0.213796,-0.275361,0.047407,0.224867,-0.264100,-0.161435,0.229658,0.061577,0.106309,0.015909,0.012573,-0.196947,0.015958,-0.272202,0.088311,0.015882,-0.271886,-0.212286,0.015910
-0.081963,-0.046406,0.209021,0.102087,0.068036,0.200648,0.113297,-0.140786,0.206333,-0.277222,0.047974,0.211708,-0.266012,-0.160848,0.217393,0.061076,0.106339,0.015976,0.012259,-0.196925,0.015974,-0.272344,0.088438,0.015903,-0.271240,-0.212145,0.015929
