0.000893,-0.020736,0.329533,0.191348,0.082996,0.332306,0.190427,-0.126057,0.324509,-0.188642,0.084585,0.334557,-0.189563,-0.124467,0.326759,0.172081,0.136585,0.117242,0.170539,-0.162863,0.094256,-0.161279,0.138311,0.110322,-0.167186,-0.162408,0.121950
0.002567,-0.030546,0.314848,0.192992,0.073270,0.316165,0.192122,-0.135834,0.309901,-0.186988,0.074742,0.319796,-0.187858,-0.134362,0.313532,0.188121,0.125358,0.095968,0.143450,-0.173683,0.062245,-0.166782,0.127298,0.080481,-0.172302,-0.172413,0.063702
0.005451,-0.040508,0.295123,0.196171,0.062742,0.297686,0.194721,-0.146362,0.291525,-0.183819,0.065346,0.298721,-0.185269,-0.143758,0.292560,0.184885,0.115063,0.067842,0.112030,-0.183710,0.035284,-0.185633,0.118128,0.051027,-0.190341,-0.181113,0.018317
0.008984,-0.047857,0.275378,0.202185,0.050704,0.275653,0.195517,-0.158219,0.267197,-0.177549,0.062504,0.283559,-0.184218,-0.146418,0.275103,0.167760,0.107170,0.032114,0.098293,-0.190451,0.015826,-0.215809,0.119142,0.038817,-0.189116,-0.181277,0.015814
0.016552,-0.050971,0.263659,0.210009,0.047084,0.262733,0.202677,-0.161716,0.252073,-0.169573,0.059775,0.275246,-0.176905,-0.149025,0.264586,0.156146,0.107112,0.015943,0.096015,-0.191444,0.015781,-0.244351,0.120499,0.029209,-0.187870,-0.181475,0.015783
0.026646,-0.052074,0.260301,0.220165,0.045856,0.261456,0.212799,-0.162905,0.250073,-0.159508,0.058757,0.270530,-0.166873,-0.150004,0.259147,0.156803,0.107026,0.015905,0.097259,-0.191609,0.015972,-0.257544,0.120852,0.030461,-0.186942,-0.181569,0.015750
0.038948,-0.052236,0.262881,0.232491,0.045623,0.265345,0.225131,-0.163155,0.254288,-0.147235,0.058684,0.271474,-0.154595,-0.150094,0.260418,0.157954,0.107012,0.015718,0.109136,-0.192232,0.020593,-0.245793,0.120306,0.033422,-0.186423,-0.181556,0.015726
0.053535,-0.051540,0.269503,0.247063,0.046343,0.272160,0.239755,-0.162496,0.262293,-0.132685,0.059416,0.276713,-0.139992,-0.149423,0.266846,0.159479,0.107049,0.015802,0.129201,-0.193117,0.028648,-0.212154,0.119118,0.035589,-0.186267,-0.181473,0.015853
0.069355,-0.050101,0.276228,0.262849,0.047876,0.277626,0.255603,-0.161040,0.269482,-0.116893,0.060838,0.282975,-0.124139,-0.148077,0.274830,0.161084,0.107116,0.016028,0.153881,-0.193918,0.035917,-0.164077,0.117527,0.038254,-0.186338,-0.181342,0.016017
0.084721,-0.048497,0.279493,0.278304,0.049311,0.278930,0.270836,-0.159670,0.272968,-0.101395,0.062677,0.286019,-0.108862,-0.146305,0.280057,0.180338,0.105815,0.015865,0.181174,-0.195232,0.037008,-0.114072,0.115616,0.041046,-0.182898,-0.181803,0.022288
0.099712,-0.047328,0.279532,0.293888,0.049274,0.277262,0.285106,-0.159696,0.272919,-0.085681,0.065040,0.286145,-0.094463,-0.143930,0.281802,0.198222,0.104231,0.015677,0.210743,-0.197108,0.034118,-0.070965,0.114989,0.042317,-0.168482,-0.180965,0.024150
0.114746,-0.046646,0.276587,0.309944,0.047838,0.273156,0.298883,-0.161038,0.269578,-0.069391,0.067747,0.283597,-0.080452,-0.141130,0.280019,0.210270,0.103042,0.015988,0.238176,-0.199171,0.025960,-0.037345,0.115781,0.037760,-0.148444,-0.178626,0.021762
0.130100,-0.046544,0.271137,0.326182,0.046066,0.267051,0.313110,-0.162696,0.263572,-0.052909,0.069609,0.278702,-0.065981,-0.139153,0.275223,0.211326,0.102987,0.016012,0.265581,-0.201140,0.016078,-0.008623,0.116541,0.029100,-0.136003,-0.175994,0.016029
0.146122,-0.046467,0.266315,0.342215,0.046093,0.261716,0.329105,-0.162678,0.259013,-0.036861,0.069744,0.273617,-0.049971,-0.139027,0.270914,0.212412,0.102970,0.016008,0.266447,-0.201138,0.015908,0.020549,0.114963,0.020247,-0.135145,-0.175919,0.015909
0.161854,-0.046537,0.264306,0.357895,0.046033,0.257983,0.344794,-0.162747,0.255988,-0.021087,0.069673,0.272625,-0.034187,-0.139107,0.270630,0.213617,0.102941,0.015927,0.267436,-0.201138,0.015817,0.028713,0.114544,0.015861,-0.133760,-0.175964,0.015811
0.176750,-0.046654,0.264413,0.372704,0.045909,0.255745,0.359598,-0.162876,0.254392,-0.006098,0.069567,0.274434,-0.019204,-0.139218,0.273080,0.230736,0.101916,0.015916,0.268501,-0.201151,0.015896,0.029596,0.114543,0.015790,-0.126035,-0.176424,0.022016
0.191998,-0.046653,0.266559,0.387904,0.045872,0.256510,0.374785,-0.162915,0.255931,0.009210,0.069610,0.277186,-0.003909,-0.139177,0.276607,0.260860,0.100034,0.025789,0.269797,-0.201193,0.015823,0.030386,0.114544,0.015733,-0.113779,-0.177153,0.038424
0.207802,-0.046644,0.270080,0.403725,0.045842,0.260004,0.390607,-0.162946,0.260204,0.024997,0.069657,0.279955,0.011879,-0.139131,0.280155,0.306052,0.097306,0.038043,0.271338,-0.201226,0.015900,0.031111,0.114560,0.015641,-0.091453,-0.178396,0.052462
0.223633,-0.046546,0.273238,0.419606,0.045903,0.263811,0.406489,-0.162883,0.264845,0.040777,0.069792,0.281632,0.027659,-0.138994,0.282666,0.356375,0.094338,0.046330,0.272979,-0.201268,0.015984,0.031840,0.114577,0.015762,-0.056577,-0.180368,0.055266
0.239037,-0.046370,0.274423,0.435034,0.046058,0.265304,0.421933,-0.162722,0.267202,0.056140,0.069983,0.281644,0.043039,-0.138798,0.283541,0.409374,0.091257,0.050413,0.274547,-0.201299,0.015920,0.032611,0.114585,0.015875,-0.010895,-0.183078,0.049929
0.254139,-0.046098,0.272811,0.450128,0.046303,0.263239,0.437043,-0.162468,0.266078,0.071235,0.070272,0.279544,0.058150,-0.138499,0.282382,0.457803,0.088449,0.048681,0.275967,-0.201319,0.015785,0.033470,0.114598,0.015945,0.042611,-0.186341,0.041720
