-0.018520,0.012650,0.341874,0.174593,0.111383,0.341465,0.168131,-0.097635,0.335595,-0.205172,0.122936,0.348154,-0.211634,-0.086082,0.342284,0.155906,0.163756,0.116953,0.139382,-0.136523,0.132191,-0.174783,0.173354,0.139215,-0.194200,-0.126508,0.142800
-0.027493,0.018978,0.331754,0.166189,0.116567,0.329480,0.158362,-0.092322,0.321190,-0.213347,0.130278,0.342319,-0.221174,-0.078611,0.334028,0.150725,0.171625,0.103700,0.139723,-0.128976,0.115443,-0.180916,0.183740,0.111523,-0.189991,-0.116802,0.119989
-0.035961,0.025272,0.315335,0.157484,0.123311,0.312413,0.149981,-0.085432,0.300807,-0.221903,0.135977,0.329863,-0.229407,-0.072766,0.318257,0.146058,0.181524,0.092017,0.107574,-0.118324,0.100547,-0.177024,0.193027,0.094007,-0.191065,-0.107738,0.103224
-0.044393,0.031646,0.294661,0.148834,0.130100,0.291275,0.141597,-0.078460,0.276613,-0.230382,0.141751,0.312708,-0.237619,-0.066809,0.298046,0.136798,0.191326,0.074800,0.068685,-0.107812,0.081643,-0.174173,0.201922,0.077558,-0.192547,-0.098815,0.082592
-0.052734,0.038077,0.270331,0.140516,0.136461,0.266337,0.132998,-0.071890,0.249074,-0.238467,0.148045,0.291589,-0.245985,-0.060306,0.274326,0.121995,0.200543,0.051762,0.039203,-0.098614,0.061684,-0.175991,0.210861,0.057013,-0.199418,-0.089786,0.059065
-0.061005,0.044581,0.242686,0.132457,0.142503,0.237650,0.124232,-0.065686,0.218823,-0.246242,0.154849,0.266549,-0.254466,-0.053340,0.247722,0.104068,0.208647,0.023655,0.022893,-0.090858,0.036420,-0.182897,0.219299,0.031224,-0.211557,-0.081163,0.031626
-0.069575,0.050302,0.212987,0.124131,0.147688,0.207070,0.115344,-0.060594,0.189572,-0.254495,0.161197,0.236401,-0.263281,-0.047085,0.218903,0.098319,0.210495,0.015807,0.017505,-0.087529,0.015933,-0.185433,0.222459,0.015888,-0.217542,-0.077602,0.015793
-0.075876,0.053413,0.192698,0.117988,0.150617,0.189636,0.109345,-0.057774,0.173419,-0.261097,0.164601,0.211977,-0.269740,-0.043790,0.195760,0.097062,0.210648,0.015682,0.016810,-0.087315,0.016032,-0.184999,0.222348,0.015658,-0.217304,-0.077592,0.015856
-0.079437,0.054544,0.181123,0.114642,0.151345,0.183156,0.106003,-0.057053,0.167016,-0.264878,0.166141,0.195229,-0.273516,-0.042256,0.179090,0.096502,0.210687,0.015753,0.016469,-0.087273,0.016025,-0.184869,0.222351,0.015732,-0.217243,-0.077576,0.015915
-0.081635,0.054658,0.174568,0.112526,0.151068,0.181497,0.103877,-0.057284,0.164786,-0.267146,0.166599,0.184350,-0.275795,-0.041753,0.167639,0.096261,0.210671,0.015764,0.016272,-0.087348,0.015991,-0.184833,0.222338,0.015777,-0.217264,-0.077655,0.016003
-0.083069,0.054450,0.171417,0.111078,0.150499,0.182492,0.102408,-0.057800,0.165141,-0.268546,0.166700,0.177693,-0.277216,-0.041598,0.160341,0.096189,0.210651,0.015795,0.016067,-0.087455,0.016312,-0.184850,0.222348,0.015811,-0.217305,-0.077723,0.016101
-0.084069,0.054188,0.171018,0.110016,0.149934,0.185324,0.101319,-0.058331,0.167586,-0.269458,0.166706,0.174450,-0.278155,-0.041559,0.156711,0.096232,0.210605,0.015771,0.014715,-0.087488,0.016360,-0.184884,0.222339,0.015829,-0.217388,-0.077761,0.015945
-0.084867,0.053917,0.172956,0.109138,0.149474,0.189454,0.100441,-0.058780,0.171579,-0.270174,0.166613,0.174333,-0.278871,-0.041640,0.156458,0.096348,0.210576,0.015731,0.013220,-0.087449,0.016106,-0.184949,0.222313,0.015860,-0.217463,-0.077798,0.015906
-0.085485,0.053713,0.177005,0.108455,0.149160,0.194846,0.099754,-0.059105,0.177107,-0.270723,0.166531,0.176903,-0.279424,-0.041734,0.159164,0.096542,0.210570,0.015710,0.013197,-0.087431,0.016127,-0.185032,0.222321,0.015862,-0.217536,-0.077770,0.015882
-0.086024,0.053652,0.183043,0.107890,0.149104,0.201141,0.099191,-0.059201,0.183878,-0.271239,0.166505,0.182209,-0.279938,-0.041800,0.164945,0.096784,0.210580,0.015711,0.013204,-0.087362,0.016227,-0.185143,0.222342,0.015846,-0.217640,-0.077695,0.015904
-0.086689,0.053585,0.190312,0.107262,0.149186,0.207176,0.098593,-0.059162,0.190430,-0.271971,0.166332,0.190194,-0.280640,-0.042016,0.173448,0.097032,0.210632,0.015766,0.012095,-0.087215,0.016440,-0.185412,0.222377,0.015864,-0.217816,-0.077603,0.015891
-0.087532,0.053430,0.197064,0.106532,0.149215,0.211394,0.097834,-0.059159,0.194989,-0.272898,0.166018,0.199140,-0.281596,-0.042356,0.182735,0.097187,0.210637,0.015753,0.012182,-0.087136,0.016164,-0.185640,0.222430,0.015918,-0.218013,-0.077503,0.015865
-0.088645,0.053090,0.202212,0.105502,0.149123,0.213425,0.096810,-0.059253,0.197034,-0.274100,0.165433,0.207390,-0.282792,-0.042942,0.190999,0.097224,0.210647,0.015754,0.012154,-0.087115,0.016050,-0.187267,0.222488,0.016093,-0.218302,-0.077480,0.015780
-0.090175,0.052558,0.205235,0.104015,0.148819,0.213311,0.095305,-0.059527,0.196555,-0.275655,0.164643,0.213915,-0.284365,-0.043703,0.197159,0.097117,0.210633,0.015748,0.012020,-0.087164,0.016047,-0.190304,0.222617,0.016132,-0.218593,-0.077495,0.015699
-0.092159,0.051911,0.206174,0.102033,0.148343,0.211775,0.093284,-0.059946,0.194350,-0.277603,0.163769,0.217998,-0.286352,-0.044520,0.200573,0.096905,0.210606,0.015750,0.011829,-0.087257,0.016044,-0.191336,0.222693,0.015997,-0.218857,-0.077533,0.015638
-0.094548,0.051262,0.205484,0.099619,0.147813,0.209737,0.090859,-0.060408,0.191511,-0.279955,0.162931,0.219457,-0.288716,-0.045289,0.201230,0.096635,0.210585,0.015721,0.011571,-0.087378,0.016062,-0.191554,0.222682,0.016043,-0.219083,-0.077640,0.015678
-0.097224,0.050681,0.203831,0.096958,0.147203,0.208070,0.088145,-0.060937,0.188971,-0.282593,0.162300,0.218691,-0.291407,-0.045840,0.199592,0.096368,0.210554,0.015773,0.011281,-0.087494,0.016025,-0.191684,0.222725,0.016068,-0.219278,-0.077704,0.015721
-0.100060,0.050215,0.201888,0.094156,0.146601,0.207460,0.085316,-0.061461,0.187545,-0.285435,0.161891,0.216232,-0.294275,-0.046172,0.196317,0.096158,0.210561,0.015786,0.010986,-0.087587,0.016057,-0.191795,0.222768,0.016082,-0.219459,-0.077767,0.015754
-0.102926,0.049748,0.200166,0.091313,0.145912,0.208212,0.082484,-0.062077,0.187547,-0.288336,0.161574,0.212784,-0.297166,-0.046415,0.192119,0.096014,0.210538,0.015863,0.010724,-0.087702,0.016003,-0.191934,0.222738,0.016101,-0.219636,-0.077900,0.015770
-0.105762,0.049378,0.198860,0.088497,0.145195,0.209977,0.079627,-0.062727,0.188655,-0.291152,0.161484,0.209065,-0.300022,-0.046438,0.187743,0.095937,0.210514,0.015859,0.010462,-0.087802,0.016017,-0.192032,0.222772,0.016110,-0.219819,-0.077955,0.015795
-0.108583,0.049067,0.197886,0.085671,0.144482,0.212110,0.076724,-0.063375,0.190201,-0.293891,0.161508,0.205571,-0.302838,-0.046349,0.183661,0.095880,0.210472,0.015868,0.010220,-0.087894,0.015996,-0.192136,0.222842,0.016113,-0.220025,-0.077968,0.015848
-0.111412,0.048782,0.197000,0.082788,0.143862,0.213955,0.073805,-0.063938,0.191521,-0.296629,0.161502,0.202479,-0.305612,-0.046297,0.180044,0.095812,0.210439,0.015886,0.009979,-0.087983,0.015980,-0.192258,0.222868,0.016102,-0.220241,-0.078025,0.015921
-0.114260,0.048403,0.196030,0.079867,0.143199,0.215255,0.070868,-0.064532,0.192200,-0.299388,0.161337,0.199861,-0.308386,-0.046394,0.176805,0.095717,0.210408,0.015912,0.009729,-0.088091,0.015925,-0.192426,0.222866,0.016133,-0.220479,-0.078116,0.015910
-0.117059,0.048087,0.194940,0.077018,0.142589,0.216026,0.067956,-0.065068,0.192341,-0.302073,0.161242,0.197539,-0.311136,-0.046415,0.173853,0.095601,0.210389,0.015928,0.009462,-0.088178,0.015900,-0.192562,0.222942,0.016133,-0.220725,-0.078138,0.015945
-0.119726,0.047888,0.193752,0.074270,0.142181,0.216454,0.065208,-0.065418,0.192263,-0.304661,0.161193,0.195241,-0.313722,-0.046405,0.171050,0.095480,0.210418,0.015963,0.009206,-0.088218,0.015855,-0.192705,0.222983,0.016093,-0.220969,-0.078188,0.016009
-0.122212,0.047717,0.192482,0.071672,0.141843,0.216782,0.062657,-0.065703,0.192124,-0.307082,0.161138,0.192841,-0.316097,-0.046408,0.168183,0.095365,0.210482,0.015981,0.008966,-0.088237,0.015815,-0.192876,0.222987,0.016107,-0.221194,-0.078261,0.015995
-0.124451,0.047638,0.191216,0.069334,0.141544,0.217104,0.060309,-0.065959,0.192094,-0.309210,0.161235,0.190338,-0.318236,-0.046268,0.165328,0.095256,0.210479,0.015985,0.008745,-0.088289,0.015798,-0.193008,0.223000,0.016123,-0.221406,-0.078303,0.016001
-0.126449,0.047651,0.189999,0.067229,0.141349,0.217404,0.058191,-0.066124,0.192144,-0.311088,0.161426,0.187854,-0.320126,-0.046046,0.162594,0.095162,0.210481,0.016008,0.008552,-0.088315,0.015761,-0.193121,0.223025,0.016117,-0.221598,-0.078319,0.016007
-0.128202,0.047684,0.188824,0.065347,0.141211,0.217674,0.056329,-0.066236,0.192201,-0.312734,0.161604,0.185447,-0.321752,-0.045844,0.159974,0.095086,0.210514,0.016018,0.008390,-0.088317,0.015728,-0.193225,0.223038,0.016085,-0.221772,-0.078352,0.016050
-0.129722,0.047644,0.187705,0.063697,0.141016,0.217906,0.054710,-0.066400,0.192169,-0.314154,0.161688,0.183242,-0.323140,-0.045729,0.157504,0.095024,0.210550,0.016026,0.008242,-0.088330,0.015695,-0.193324,0.223034,0.016092,-0.221925,-0.078400,0.016036
-0.131003,0.047668,0.186675,0.062308,0.140878,0.218039,0.053314,-0.066517,0.192138,-0.315321,0.161854,0.181213,-0.324315,-0.045541,0.155312,0.094954,0.210538,0.016022,0.008114,-0.088360,0.015642,-0.193412,0.223034,0.016093,-0.222060,-0.078424,0.016005
-0.132041,0.047834,0.185766,0.061169,0.140933,0.218076,0.052176,-0.066464,0.192181,-0.316258,0.162133,0.179352,-0.325251,-0.045264,0.153457,0.094893,0.210543,0.016027,0.008013,-0.088351,0.015631,-0.193485,0.223039,0.016088,-0.222167,-0.078417,0.016009
-0.132852,0.048097,0.184970,0.060265,0.141117,0.218050,0.051273,-0.066296,0.192294,-0.316976,0.162490,0.177645,-0.325968,-0.044924,0.151889,0.094836,0.210548,0.016014,0.007933,-0.088327,0.015673,-0.193536,0.223042,0.016077,-0.222255,-0.078390,0.016019
-0.133462,0.048326,0.184303,0.059560,0.141274,0.218132,0.050570,-0.066156,0.192507,-0.317494,0.162809,0.176098,-0.326484,-0.044621,0.150474,0.094797,0.210555,0.016003,0.007877,-0.088301,0.015697,-0.193576,0.223045,0.016068,-0.222326,-0.078365,0.016028
-0.133905,0.048444,0.183786,0.059017,0.141325,0.218356,0.050044,-0.066112,0.192782,-0.317855,0.162999,0.174791,-0.326828,-0.044438,0.149217,0.094781,0.210561,0.016009,0.007832,-0.088296,0.015751,-0.193601,0.223031,0.016047,-0.222375,-0.078375,0.016055
