-0.014114,0.004494,0.342643,0.174304,0.111148,0.329817,0.177154,-0.097750,0.340693,-0.205383,0.106737,0.344592,-0.202533,-0.102160,0.355468,0.151167,0.145720,0.125680,0.167260,-0.153012,0.156085,-0.191992,0.141969,0.143563,-0.190482,-0.157285,0.167761
-0.021034,0.006165,0.332139,0.166746,0.113646,0.317061,0.170707,-0.095165,0.329176,-0.212775,0.107494,0.335101,-0.208815,-0.101317,0.347217,0.135767,0.147556,0.126833,0.147471,-0.150534,0.167283,-0.187059,0.142650,0.147820,-0.217496,-0.158135,0.155586
-0.027512,0.007736,0.319041,0.160051,0.115353,0.302310,0.164229,-0.093496,0.313676,-0.219252,0.108968,0.324406,-0.215074,-0.099881,0.335772,0.129853,0.150857,0.129236,0.132555,-0.147552,0.168579,-0.205087,0.144894,0.142781,-0.246012,-0.156870,0.136520
-0.034180,0.009403,0.303846,0.153445,0.116755,0.286140,0.157337,-0.092142,0.296702,-0.225697,0.110948,0.310990,-0.221805,-0.097949,0.321552,0.117074,0.153028,0.116746,0.125411,-0.145703,0.149346,-0.214739,0.146537,0.110627,-0.273724,-0.154965,0.113232
-0.041733,0.011044,0.284743,0.146256,0.117676,0.266547,0.149345,-0.091256,0.276675,-0.232811,0.113343,0.292811,-0.229721,-0.095589,0.302938,0.102494,0.154162,0.093776,0.119807,-0.144807,0.119772,-0.221088,0.148692,0.079648,-0.287467,-0.152600,0.083254
-0.049950,0.012589,0.261319,0.138562,0.118290,0.243108,0.140549,-0.090701,0.252235,-0.240449,0.115878,0.270404,-0.238461,-0.093113,0.279530,0.088384,0.155491,0.064095,0.109209,-0.143863,0.083501,-0.225873,0.151930,0.050970,-0.289450,-0.149110,0.050141
-0.058350,0.014053,0.233989,0.130707,0.118803,0.215928,0.131540,-0.090248,0.223779,-0.248240,0.118354,0.244200,-0.247406,-0.090697,0.252050,0.073094,0.157002,0.028091,0.098780,-0.142613,0.043970,-0.229882,0.155441,0.018676,-0.288886,-0.145232,0.015375
-0.065018,0.014263,0.209816,0.123432,0.119110,0.186687,0.124662,-0.089909,0.195289,-0.254697,0.118436,0.224343,-0.253468,-0.090584,0.232944,0.068981,0.157251,0.015911,0.092232,-0.142967,0.016007,-0.229375,0.155497,0.015916,-0.287748,-0.145205,0.015939
-0.065216,0.013264,0.195561,0.123046,0.118101,0.170913,0.124287,-0.090936,0.179064,-0.254719,0.117464,0.212059,-0.253479,-0.091574,0.220209,0.068440,0.157222,0.015987,0.091262,-0.142976,0.015990,-0.228814,0.155455,0.015919,-0.286852,-0.145226,0.015823
-0.058670,0.013607,0.189420,0.129872,0.118450,0.167038,0.131077,-0.090563,0.175793,-0.248417,0.117777,0.203047,-0.247212,-0.091236,0.211802,0.069020,0.157259,0.015895,0.091766,-0.142970,0.016108,-0.227995,0.155548,0.015947,-0.285984,-0.145160,0.015799
-0.047997,0.014435,0.186599,0.140745,0.119346,0.166315,0.142007,-0.089624,0.176040,-0.238000,0.118494,0.197159,-0.236738,-0.090476,0.206884,0.084178,0.157926,0.024949,0.092817,-0.142869,0.015997,-0.226920,0.155625,0.015894,-0.285120,-0.145160,0.015823
-0.036278,0.014610,0.182615,0.152597,0.119622,0.164170,0.153896,-0.089333,0.174205,-0.226452,0.118554,0.191025,-0.225152,-0.090401,0.201060,0.110025,0.158749,0.036917,0.093828,-0.142814,0.015868,-0.225604,0.155655,0.015967,-0.277680,-0.145135,0.015665
-0.024750,0.014183,0.176601,0.164180,0.119235,0.158977,0.165464,-0.089732,0.168755,-0.214964,0.118098,0.184446,-0.213680,-0.090869,0.194224,0.133051,0.159205,0.044860,0.094827,-0.142829,0.015682,-0.224329,0.155654,0.015886,-0.262185,-0.144966,0.016869
-0.013275,0.013557,0.169990,0.175636,0.118604,0.152134,0.176893,-0.090385,0.161439,-0.203443,0.117500,0.178541,-0.202187,-0.091489,0.187846,0.150447,0.159296,0.047631,0.095876,-0.142853,0.015792,-0.223027,0.155629,0.015739,-0.238314,-0.144671,0.020115
-0.001579,0.013374,0.164220,0.187289,0.118370,0.145624,0.188528,-0.090618,0.154946,-0.191686,0.117367,0.173494,-0.190448,-0.091622,0.182817,0.164284,0.159308,0.046488,0.096976,-0.142859,0.015907,-0.221775,0.155649,0.015769,-0.202933,-0.144350,0.022343
0.010590,0.013821,0.159572,0.199409,0.118719,0.139960,0.200651,-0.090233,0.150058,-0.179472,0.117875,0.169087,-0.178230,-0.091078,0.179185,0.174697,0.159161,0.038247,0.098093,-0.142825,0.016004,-0.220575,0.155725,0.015776,-0.153292,-0.144056,0.021467
0.023331,0.014847,0.155231,0.211951,0.119672,0.133432,0.213356,-0.089204,0.144988,-0.166695,0.118897,0.165475,-0.165290,-0.089978,0.177031,0.174750,0.158412,0.015388,0.099339,-0.142627,0.016010,-0.219375,0.155785,0.015828,-0.092453,-0.143510,0.023365
0.035439,0.015007,0.151186,0.223923,0.119641,0.127387,0.225279,-0.089212,0.139354,-0.154402,0.119226,0.163017,-0.153046,-0.089627,0.174984,0.176119,0.158475,0.016028,0.100505,-0.142620,0.015922,-0.214802,0.155932,0.015940,-0.037168,-0.142744,0.029365
0.046532,0.013687,0.146841,0.235200,0.118084,0.123461,0.236052,-0.090889,0.133162,-0.142988,0.118264,0.160519,-0.142137,-0.090710,0.170221,0.177497,0.158357,0.015945,0.119627,-0.141899,0.024677,-0.195173,0.156834,0.015846,-0.012008,-0.142345,0.026632
0.057465,0.011936,0.141438,0.246380,0.116324,0.120095,0.246875,-0.092757,0.127149,-0.131946,0.116629,0.155728,-0.131450,-0.092451,0.162782,0.178890,0.158119,0.015737,0.147145,-0.141630,0.033454,-0.166058,0.157300,0.015702,-0.009107,-0.142597,0.015784
0.068649,0.010956,0.136921,0.257629,0.115603,0.117514,0.258230,-0.093516,0.123284,-0.120931,0.115428,0.150558,-0.120331,-0.093692,0.156328,0.180262,0.158043,0.015829,0.175885,-0.141524,0.039782,-0.138045,0.157126,0.015745,-0.008097,-0.142713,0.015851
0.080177,0.010929,0.134232,0.269246,0.115697,0.116398,0.269939,-0.093419,0.122270,-0.109584,0.115278,0.146194,-0.108891,-0.093839,0.152066,0.181572,0.158053,0.015903,0.201484,-0.141287,0.044918,-0.111130,0.157075,0.015664,-0.006940,-0.142792,0.015904
0.091980,0.011421,0.132832,0.281143,0.116277,0.116587,0.281944,-0.092812,0.123340,-0.097984,0.115655,0.142324,-0.097183,-0.093435,0.149077,0.182796,0.158125,0.015992,0.225519,-0.140877,0.049827,-0.085212,0.157121,0.016710,-0.005788,-0.142857,0.015965
0.104019,0.012142,0.132175,0.293351,0.116926,0.117510,0.294078,-0.092126,0.125335,-0.086040,0.116411,0.139015,-0.085312,-0.092642,0.146839,0.184037,0.158227,0.015967,0.250046,-0.140386,0.055214,-0.061712,0.157540,0.020472,-0.004580,-0.142748,0.015801
0.116310,0.012897,0.132094,0.305757,0.117670,0.118917,0.306464,-0.091337,0.127873,-0.073844,0.117132,0.136315,-0.073137,-0.091875,0.145272,0.185196,0.158335,0.015803,0.274740,-0.139829,0.060386,-0.039527,0.157994,0.025556,-0.003315,-0.142687,0.015620
0.128922,0.013634,0.132533,0.318490,0.118355,0.120767,0.319113,-0.090604,0.130796,-0.061270,0.117871,0.134269,-0.060647,-0.091087,0.144298,0.186375,0.158427,0.015832,0.299425,-0.139350,0.064434,-0.015415,0.158520,0.030286,-0.002033,-0.142584,0.015763
0.141800,0.014168,0.133033,0.331436,0.118912,0.122649,0.332033,-0.090008,0.133460,-0.048433,0.118343,0.132607,-0.047837,-0.090576,0.143417,0.187537,0.158493,0.015978,0.323155,-0.139117,0.064402,0.015547,0.158876,0.032867,-0.000670,-0.142552,0.015880
0.154808,0.014088,0.132847,0.344518,0.118825,0.123812,0.345025,-0.090105,0.134440,-0.035409,0.118280,0.131254,-0.034901,-0.090649,0.141882,0.188719,0.158472,0.016022,0.344760,-0.139604,0.056017,0.057875,0.159085,0.034335,0.000714,-0.142478,0.015953
0.167824,0.013268,0.131150,0.357387,0.118321,0.122745,0.358184,-0.090671,0.132025,-0.022537,0.117206,0.130274,-0.021739,-0.091786,0.139554,0.189762,0.158435,0.015962,0.360557,-0.140551,0.033085,0.106130,0.159156,0.039385,0.002242,-0.142676,0.016002
0.180267,0.012226,0.127430,0.369617,0.117587,0.118093,0.370750,-0.091476,0.125591,-0.010215,0.115928,0.129269,-0.009082,-0.093134,0.136766,0.196406,0.158462,0.015892,0.361575,-0.140943,0.015804,0.144696,0.159076,0.040820,0.003840,-0.142877,0.015966
0.192238,0.012196,0.123665,0.381102,0.118309,0.113107,0.383161,-0.090695,0.121910,0.001315,0.115087,0.125419,0.003374,-0.093918,0.134222,0.236395,0.158285,0.015978,0.363009,-0.140854,0.015831,0.151700,0.157470,0.016435,0.004983,-0.144386,0.015706
0.204674,0.012592,0.120611,0.393520,0.118719,0.109870,0.395626,-0.090252,0.119409,0.013722,0.115437,0.121812,0.015828,-0.093535,0.131351,0.284216,0.158931,0.018163,0.364475,-0.140791,0.015893,0.152723,0.157508,0.016004,0.006618,-0.144401,0.015811
0.216980,0.012806,0.119595,0.405845,0.118860,0.108469,0.407896,-0.090103,0.118210,0.026064,0.115715,0.120980,0.028115,-0.093248,0.130722,0.329982,0.159817,0.026966,0.366000,-0.140778,0.016058,0.153874,0.157574,0.015923,0.009409,-0.144296,0.015692
0.229233,0.012905,0.119595,0.418116,0.118976,0.108942,0.420159,-0.089989,0.118645,0.038306,0.115799,0.120545,0.040350,-0.093165,0.130249,0.365485,0.160686,0.038385,0.367540,-0.140771,0.016006,0.155025,0.157577,0.015772,0.018224,-0.144202,0.015703
0.241440,0.012791,0.120127,0.430364,0.118901,0.110664,0.432378,-0.090087,0.119873,0.050502,0.115668,0.120380,0.052516,-0.093320,0.129589,0.391474,0.161246,0.047647,0.369021,-0.140779,0.015810,0.156243,0.157579,0.015897,0.032619,-0.144027,0.015687
0.253464,0.012440,0.121027,0.442464,0.118551,0.113270,0.444381,-0.090475,0.121560,0.062547,0.115355,0.120494,0.064463,-0.093672,0.128784,0.411548,0.161410,0.054122,0.370374,-0.140838,0.015751,0.157528,0.157569,0.015987,0.049765,-0.143777,0.015754
0.265366,0.011894,0.122191,0.454475,0.117943,0.116507,0.456220,-0.091130,0.123560,0.074512,0.114919,0.120823,0.076256,-0.094155,0.127876,0.428879,0.161274,0.059194,0.371630,-0.140948,0.015808,0.158888,0.157562,0.015934,0.067679,-0.143452,0.016761
0.277161,0.011269,0.123516,0.466314,0.117328,0.119826,0.467992,-0.091787,0.125538,0.086329,0.114325,0.121494,0.088007,-0.094791,0.127206,0.444763,0.161083,0.063455,0.372798,-0.141013,0.015946,0.160288,0.157497,0.015723,0.084770,-0.143205,0.020332
0.288956,0.010651,0.124938,0.478158,0.116665,0.122828,0.479742,-0.092482,0.127268,0.098169,0.113783,0.122607,0.099753,-0.095364,0.127048,0.459961,0.160791,0.066418,0.373903,-0.141108,0.015971,0.161667,0.157456,0.015691,0.101601,-0.142975,0.025121
0.300827,0.010139,0.126363,0.490057,0.116121,0.125380,0.491584,-0.093046,0.128752,0.110070,0.113325,0.123974,0.111597,-0.095842,0.127346,0.474776,0.160523,0.066855,0.375021,-0.141173,0.015894,0.163112,0.157427,0.015898,0.120214,-0.142818,0.029256
0.312866,0.009869,0.127732,0.502119,0.115814,0.127476,0.503597,-0.093363,0.130246,0.122136,0.113100,0.125218,0.123613,-0.096077,0.127988,0.489166,0.160317,0.062519,0.376160,-0.141233,0.015803,0.164528,0.157408,0.015951,0.143257,-0.142681,0.030683
0.325218,0.010094,0.128904,0.514516,0.115960,0.128933,0.515900,-0.093215,0.131862,0.134536,0.113403,0.125945,0.135921,-0.095772,0.128875,0.503038,0.160256,0.051563,0.377244,-0.141212,0.015904,0.165937,0.157525,0.015916,0.173912,-0.142367,0.029600
0.338165,0.011059,0.129729,0.527485,0.116881,0.128932,0.528827,-0.092269,0.133298,0.147504,0.114386,0.126160,0.148845,-0.094764,0.130526,0.514452,0.160269,0.033594,0.378330,-0.141144,0.015951,0.167615,0.157674,0.015874,0.214862,-0.141919,0.029065
0.351532,0.012844,0.129797,0.540872,0.118563,0.125921,0.542184,-0.090507,0.133162,0.160880,0.116195,0.126433,0.162192,-0.092875,0.133674,0.516994,0.160073,0.015676,0.379420,-0.141065,0.015993,0.169261,0.157895,0.015800,0.264041,-0.141191,0.033267
