0.005922,0.006599,0.343866,0.200148,0.102188,0.357293,0.190964,-0.106516,0.346213,-0.179120,0.119715,0.341519,-0.188303,-0.088989,0.330439,0.235284,0.154289,0.204922,0.189932,-0.142797,0.172330,-0.167939,0.174140,0.165231,-0.173806,-0.125442,0.146910
0.009195,0.009850,0.337809,0.204670,0.102365,0.354287,0.192539,-0.105999,0.340088,-0.174149,0.125698,0.335530,-0.186280,-0.082666,0.321331,0.232701,0.159127,0.167026,0.176585,-0.138248,0.157332,-0.197109,0.186158,0.137572,-0.155055,-0.115412,0.105556
0.012346,0.013321,0.328039,0.208807,0.103657,0.344888,0.194411,-0.104531,0.330211,-0.169718,0.131173,0.325867,-0.184114,-0.077015,0.311190,0.218286,0.164046,0.126819,0.175755,-0.135896,0.145592,-0.184475,0.195729,0.072461,-0.144473,-0.107697,0.059706
0.014179,0.017273,0.313734,0.211390,0.106019,0.330261,0.195165,-0.102179,0.317811,-0.166807,0.136725,0.309658,-0.183032,-0.071473,0.297208,0.203740,0.166603,0.090809,0.194171,-0.136649,0.131846,-0.148801,0.198085,0.023783,-0.146402,-0.103711,0.024869
0.015699,0.020706,0.300799,0.213732,0.108844,0.308266,0.196280,-0.099408,0.298722,-0.164882,0.140820,0.302875,-0.182334,-0.067432,0.293331,0.190419,0.168214,0.051670,0.214665,-0.138094,0.113002,-0.148695,0.198269,0.015969,-0.146833,-0.103356,0.016028
0.019585,0.024086,0.288774,0.217375,0.112682,0.280345,0.199762,-0.095657,0.273310,-0.160592,0.143829,0.304238,-0.178205,-0.064510,0.297204,0.155454,0.172399,0.018386,0.205267,-0.134962,0.071957,-0.135313,0.197062,0.015980,-0.146990,-0.103289,0.015910
0.024986,0.027672,0.274582,0.221394,0.116607,0.251008,0.203841,-0.091812,0.246730,-0.153869,0.147155,0.302434,-0.171422,-0.061263,0.298156,0.152970,0.172818,0.015806,0.176545,-0.130861,0.038586,-0.108437,0.194777,0.018566,-0.146701,-0.103173,0.015952
0.031013,0.029739,0.261503,0.225857,0.118888,0.227895,0.208524,-0.089579,0.225525,-0.146497,0.149058,0.297480,-0.163830,-0.059409,0.295110,0.152271,0.173026,0.015926,0.160289,-0.129007,0.034512,-0.068752,0.191323,0.022979,-0.146002,-0.103328,0.015898
0.037935,0.031281,0.249967,0.231464,0.120368,0.209332,0.214220,-0.088118,0.208632,-0.138350,0.150680,0.291302,-0.155593,-0.057807,0.290602,0.152106,0.173187,0.015940,0.161252,-0.128784,0.042231,-0.028214,0.188053,0.030300,-0.145155,-0.103353,0.015850
0.046309,0.032707,0.240200,0.238935,0.121501,0.194903,0.221705,-0.086985,0.196032,-0.129088,0.152400,0.284368,-0.146318,-0.056086,0.285498,0.152408,0.173287,0.015876,0.169629,-0.129084,0.049055,0.001168,0.185902,0.037264,-0.144214,-0.103328,0.015691
0.056314,0.033813,0.231759,0.248493,0.122274,0.183972,0.231316,-0.086200,0.186899,-0.118687,0.153827,0.276618,-0.135864,-0.054647,0.279545,0.153077,0.173384,0.015924,0.179472,-0.129418,0.052900,0.017325,0.184900,0.039540,-0.143231,-0.103353,0.015657
0.067709,0.034393,0.224019,0.259934,0.122490,0.175753,0.242738,-0.085956,0.180178,-0.107320,0.154742,0.267861,-0.124516,-0.053703,0.272286,0.154046,0.173448,0.015964,0.189934,-0.129888,0.054215,0.024206,0.184590,0.036273,-0.142026,-0.103319,0.015760
0.080101,0.034241,0.216006,0.272880,0.122080,0.169511,0.255658,-0.086338,0.174997,-0.095456,0.154819,0.257015,-0.112678,-0.053598,0.262500,0.155224,0.173380,0.015921,0.201510,-0.130699,0.052854,0.027194,0.184320,0.029601,-0.141867,-0.103297,0.015903
0.093109,0.033180,0.206634,0.287190,0.120426,0.164660,0.269314,-0.087934,0.170241,-0.083095,0.154294,0.243028,-0.100972,-0.054066,0.248609,0.156588,0.173277,0.015762,0.213766,-0.132071,0.048147,0.029401,0.184311,0.020334,-0.144376,-0.102157,0.017814
0.105871,0.031158,0.194592,0.301478,0.117664,0.158593,0.282613,-0.090628,0.163420,-0.070870,0.152945,0.225763,-0.089736,-0.055347,0.230591,0.158049,0.172996,0.015930,0.223069,-0.133810,0.037126,0.029263,0.184660,0.015908,-0.144312,-0.100827,0.024565
0.117838,0.028076,0.179848,0.314299,0.114771,0.149384,0.295262,-0.093543,0.152092,-0.059587,0.149696,0.207604,-0.078623,-0.058619,0.210313,0.164739,0.172377,0.018288,0.217658,-0.133868,0.015714,0.030832,0.184583,0.015913,-0.131699,-0.101605,0.041618
0.128868,0.025795,0.165341,0.326195,0.112668,0.141752,0.307176,-0.095662,0.143075,-0.049440,0.147252,0.187607,-0.068459,-0.061078,0.188930,0.189291,0.170046,0.022179,0.218779,-0.134039,0.016011,0.032156,0.184351,0.015773,-0.103679,-0.104349,0.055616
0.140261,0.024254,0.153322,0.338509,0.111155,0.139654,0.319502,-0.097178,0.140358,-0.038980,0.145686,0.166286,-0.057988,-0.062648,0.166990,0.229216,0.166382,0.026150,0.220056,-0.134165,0.015844,0.033436,0.184209,0.015679,-0.068508,-0.107689,0.059975
0.152727,0.022758,0.143969,0.351423,0.109691,0.142041,0.332447,-0.098647,0.142286,-0.026992,0.144164,0.145652,-0.045969,-0.064174,0.145898,0.277851,0.161899,0.030936,0.221249,-0.134305,0.015934,0.034822,0.184018,0.015829,-0.034382,-0.110972,0.056742
0.165951,0.021301,0.137838,0.364437,0.108272,0.146814,0.345486,-0.100068,0.146664,-0.013584,0.142671,0.129013,-0.032535,-0.065669,0.128863,0.325526,0.157526,0.038792,0.222423,-0.134418,0.015876,0.036332,0.183849,0.015970,-0.001795,-0.114045,0.048329
0.179373,0.019867,0.134876,0.377352,0.106831,0.151682,0.358382,-0.101506,0.151170,0.000364,0.141240,0.118583,-0.018607,-0.067097,0.118070,0.362893,0.154051,0.044102,0.223571,-0.134536,0.015834,0.038070,0.183698,0.015857,0.030075,-0.116976,0.039801
0.192957,0.018669,0.134117,0.390550,0.105640,0.154953,0.371550,-0.102695,0.154518,0.014364,0.140034,0.113715,-0.004636,-0.068301,0.113280,0.387384,0.151817,0.035396,0.224748,-0.134656,0.015930,0.040016,0.183537,0.015846,0.055607,-0.119267,0.033114
0.206879,0.018173,0.134193,0.404392,0.105227,0.155442,0.385342,-0.103103,0.156194,0.028415,0.139449,0.112192,0.009366,-0.068880,0.112944,0.392023,0.151494,0.015953,0.225960,-0.134675,0.015987,0.042003,0.183499,0.015876,0.072834,-0.120651,0.022289
