-0.007275,-0.006950,0.337947,0.182299,0.098198,0.344805,0.183059,-0.110932,0.339445,-0.197608,0.097031,0.336449,-0.196848,-0.112099,0.331089,0.204899,0.147735,0.189133,0.192276,-0.152185,0.176397,-0.202283,0.146984,0.160715,-0.196771,-0.153508,0.172839
-0.011177,-0.010559,0.326972,0.178697,0.094152,0.331951,0.178946,-0.114875,0.323434,-0.201300,0.093757,0.330509,-0.201051,-0.115270,0.321992,0.215888,0.146863,0.155742,0.178437,-0.154017,0.167682,-0.215981,0.147787,0.120413,-0.176716,-0.152045,0.108867
-0.013939,-0.013702,0.312508,0.176750,0.089630,0.313736,0.175337,-0.119447,0.306689,-0.203215,0.092042,0.318327,-0.204627,-0.117035,0.311281,0.187957,0.142081,0.104541,0.187742,-0.160129,0.161944,-0.200701,0.146391,0.054567,-0.177657,-0.154030,0.054212
-0.017300,-0.016411,0.293107,0.174052,0.085690,0.291979,0.171262,-0.123449,0.287763,-0.205861,0.090627,0.298450,-0.208651,-0.118512,0.294235,0.151297,0.136134,0.059940,0.194955,-0.166199,0.137473,-0.180614,0.141455,0.015623,-0.186204,-0.158633,0.014362
-0.019718,-0.017403,0.276318,0.173194,0.081104,0.265247,0.166352,-0.127964,0.262342,-0.205788,0.093159,0.290294,-0.212630,-0.115909,0.287389,0.108474,0.132086,0.021625,0.180500,-0.171449,0.085540,-0.179728,0.141599,0.015828,-0.185707,-0.158497,0.015926
-0.019115,-0.017075,0.262927,0.172564,0.081251,0.237782,0.165318,-0.127809,0.235299,-0.203549,0.093660,0.290555,-0.210795,-0.115400,0.288072,0.106577,0.131653,0.016015,0.150170,-0.170547,0.048633,-0.167751,0.141107,0.020494,-0.185655,-0.158519,0.015908
-0.016705,-0.016739,0.251850,0.173303,0.081661,0.216416,0.165981,-0.127398,0.214143,-0.199390,0.093920,0.289556,-0.206713,-0.115139,0.287283,0.105832,0.131684,0.015948,0.115542,-0.169100,0.029102,-0.143126,0.140261,0.029155,-0.185327,-0.158418,0.015860
-0.012821,-0.016357,0.241235,0.175524,0.082104,0.197960,0.168195,-0.126959,0.196051,-0.193838,0.094244,0.286419,-0.201166,-0.114819,0.284510,0.105454,0.131702,0.015893,0.097574,-0.168430,0.028144,-0.115778,0.139257,0.037786,-0.184774,-0.158420,0.015783
-0.007431,-0.015823,0.230928,0.179606,0.082576,0.182185,0.172250,-0.126491,0.180844,-0.187112,0.094844,0.281013,-0.194468,-0.114222,0.279672,0.105493,0.131729,0.015878,0.094451,-0.168264,0.029876,-0.095441,0.138628,0.042420,-0.183994,-0.158376,0.015627
-0.000633,-0.015373,0.220551,0.185660,0.082909,0.168815,0.178282,-0.126160,0.168047,-0.179549,0.095413,0.273055,-0.186927,-0.113655,0.272287,0.105897,0.131763,0.015891,0.100112,-0.168376,0.030738,-0.083922,0.138367,0.041581,-0.182974,-0.158331,0.015676
0.007256,-0.015190,0.209700,0.193338,0.082995,0.157028,0.185956,-0.126075,0.156674,-0.171445,0.095694,0.262727,-0.178827,-0.113375,0.262372,0.106597,0.131775,0.015890,0.109727,-0.168646,0.029639,-0.078397,0.138272,0.036248,-0.181775,-0.158331,0.015845
0.015862,-0.015526,0.197923,0.202296,0.082636,0.146467,0.194878,-0.126432,0.146018,-0.163155,0.095381,0.249828,-0.170573,-0.113687,0.249379,0.107542,0.131757,0.015832,0.120279,-0.169004,0.025017,-0.076211,0.138251,0.027931,-0.180442,-0.158315,0.015982
0.024700,-0.016617,0.184493,0.212184,0.081340,0.136581,0.204304,-0.127706,0.135067,-0.154903,0.094473,0.233919,-0.162783,-0.114573,0.232405,0.108671,0.131599,0.015904,0.127149,-0.169416,0.015577,-0.076417,0.138557,0.018591,-0.178844,-0.157884,0.015935
0.032883,-0.017548,0.170121,0.221757,0.080367,0.127928,0.213711,-0.128663,0.125451,-0.147946,0.093568,0.214792,-0.155992,-0.115462,0.212314,0.109795,0.131492,0.015857,0.128268,-0.169563,0.015920,-0.076657,0.138670,0.015741,-0.175150,-0.157943,0.020915
0.040867,-0.018250,0.156937,0.231381,0.079661,0.122894,0.223370,-0.129361,0.119679,-0.141636,0.092862,0.194195,-0.149647,-0.116160,0.190980,0.124104,0.130869,0.018385,0.129446,-0.169652,0.015856,-0.075495,0.138562,0.015647,-0.162404,-0.158736,0.033408
0.049408,-0.018936,0.145432,0.241501,0.078840,0.121326,0.233474,-0.130168,0.117357,-0.134658,0.092296,0.173506,-0.142685,-0.116713,0.169537,0.156293,0.129449,0.024178,0.130555,-0.169780,0.015870,-0.074375,0.138467,0.015791,-0.138720,-0.159933,0.041908
0.058971,-0.019646,0.135884,0.252219,0.077979,0.123008,0.244249,-0.131015,0.118276,-0.126307,0.091724,0.153492,-0.134276,-0.117271,0.148760,0.195352,0.127699,0.032175,0.131593,-0.169894,0.015817,-0.073285,0.138311,0.015942,-0.111848,-0.161254,0.044222
0.069416,-0.020393,0.128644,0.263189,0.077011,0.126253,0.255237,-0.131963,0.120646,-0.116405,0.091176,0.136643,-0.124357,-0.117798,0.131036,0.230754,0.126046,0.040453,0.132593,-0.169983,0.015832,-0.072088,0.138226,0.016003,-0.085597,-0.162359,0.041110
0.080315,-0.021111,0.123852,0.274126,0.076086,0.129421,0.266193,-0.132869,0.123133,-0.105563,0.090648,0.124572,-0.113497,-0.118307,0.118283,0.256726,0.124874,0.042210,0.133556,-0.170111,0.015968,-0.070713,0.138101,0.015815,-0.061336,-0.163319,0.036163
0.091560,-0.021408,0.121060,0.285239,0.075663,0.131403,0.277318,-0.133294,0.125155,-0.094197,0.090478,0.116965,-0.102118,-0.118479,0.110717,0.272320,0.124717,0.029017,0.134533,-0.170121,0.016029,-0.069152,0.138057,0.015782,-0.041919,-0.163861,0.030377
0.102795,-0.021225,0.119786,0.296347,0.075846,0.132279,0.288434,-0.133141,0.127136,-0.082845,0.090691,0.112437,-0.090757,-0.118296,0.107293,0.273250,0.125083,0.015799,0.135527,-0.170113,0.016019,-0.067511,0.137987,0.015732,-0.028494,-0.164011,0.020414
0.113651,-0.020866,0.123388,0.306855,0.076329,0.139719,0.299051,-0.132695,0.136132,-0.071749,0.090962,0.110643,-0.079552,-0.118062,0.107057,0.274533,0.125147,0.015975,0.136158,-0.170040,0.015960,-0.066000,0.137861,0.015940,-0.026665,-0.163960,0.015899
0.124199,-0.020538,0.131589,0.316588,0.076776,0.155198,0.308852,-0.132270,0.153045,-0.060454,0.091193,0.110132,-0.068190,-0.117853,0.107979,0.275803,0.125201,0.016162,0.140995,-0.170130,0.015966,-0.063493,0.137686,0.023029,-0.025100,-0.163983,0.015987
0.134315,-0.020546,0.141897,0.325208,0.076871,0.175229,0.317514,-0.132182,0.173786,-0.048883,0.091090,0.110008,-0.056577,-0.117963,0.108565,0.277119,0.125223,0.015870,0.161545,-0.170857,0.019271,-0.056546,0.137296,0.046005,-0.023539,-0.164021,0.015847
0.144176,-0.020401,0.153175,0.333165,0.077176,0.195638,0.325465,-0.131881,0.194983,-0.037112,0.091079,0.111367,-0.044812,-0.117978,0.110712,0.278381,0.125239,0.015768,0.182740,-0.171574,0.025378,-0.044076,0.136953,0.067791,-0.021872,-0.164007,0.015908
0.153645,-0.020149,0.164842,0.340529,0.077701,0.215247,0.332849,-0.131358,0.215433,-0.025560,0.091059,0.114251,-0.033240,-0.117999,0.114438,0.279646,0.125240,0.015841,0.205585,-0.172328,0.030628,-0.030066,0.136680,0.085872,-0.020299,-0.164044,0.015805
0.162643,-0.019882,0.176720,0.347434,0.078253,0.233843,0.339777,-0.130805,0.234694,-0.014490,0.091040,0.118745,-0.022147,-0.118018,0.119597,0.280923,0.125282,0.015905,0.232552,-0.173175,0.034170,-0.016558,0.136528,0.101804,-0.018979,-0.164037,0.015870
0.171223,-0.019608,0.188512,0.354172,0.078784,0.250879,0.346500,-0.130270,0.252329,-0.004055,0.091055,0.124695,-0.011727,-0.117999,0.126145,0.282184,0.125278,0.015904,0.264448,-0.174236,0.036710,-0.004015,0.136482,0.116950,-0.017959,-0.164017,0.015908
0.179569,-0.019318,0.199821,0.361104,0.079317,0.265832,0.353426,-0.129732,0.267817,0.005712,0.091097,0.131824,-0.001965,-0.117953,0.133809,0.283485,0.125279,0.015952,0.301238,-0.175466,0.039483,0.007368,0.136514,0.131334,-0.017272,-0.163993,0.015889
0.187904,-0.019020,0.210270,0.368644,0.079838,0.278105,0.360982,-0.129207,0.280584,0.014827,0.091167,0.139957,0.007165,-0.117878,0.142435,0.284820,0.125284,0.015871,0.341138,-0.176783,0.042836,0.016492,0.136584,0.139422,-0.016880,-0.163981,0.015862
0.196461,-0.018616,0.219390,0.377144,0.080435,0.287094,0.369484,-0.128603,0.290149,0.023437,0.091371,0.148632,0.015777,-0.117666,0.151687,0.286142,0.125290,0.015883,0.381706,-0.178086,0.047278,0.025025,0.136782,0.147503,-0.016724,-0.163946,0.015840
0.205490,-0.018112,0.227026,0.386913,0.081103,0.292473,0.379270,-0.127925,0.296185,0.031710,0.091700,0.157868,0.024067,-0.117327,0.161580,0.287405,0.125318,0.015948,0.420692,-0.179252,0.052666,0.032304,0.137002,0.148635,-0.016766,-0.163910,0.015830
0.215168,-0.017555,0.232994,0.398019,0.081752,0.294188,0.390374,-0.127261,0.298634,0.039962,0.092151,0.167355,0.032317,-0.116862,0.171801,0.288556,0.125327,0.015937,0.455326,-0.180258,0.057456,0.040004,0.137071,0.140604,-0.016933,-0.163869,0.015839
