-0.006599,0.010010,0.330021,0.184835,0.111952,0.328657,0.181679,-0.096926,0.317490,-0.194878,0.116946,0.342552,-0.198034,-0.091932,0.331385,0.164541,0.166878,0.158462,0.169880,-0.132625,0.137120,-0.205857,0.171196,0.182363,-0.215123,-0.127996,0.159346
-0.008926,0.015434,0.312270,0.182680,0.117048,0.310581,0.179096,-0.091749,0.298108,-0.196949,0.122617,0.326432,-0.200532,-0.086180,0.313959,0.161366,0.172668,0.147939,0.109438,-0.123612,0.089209,-0.190345,0.179856,0.128666,-0.203363,-0.120302,0.123677
-0.011154,0.020872,0.291524,0.180591,0.122225,0.289931,0.176703,-0.086529,0.276838,-0.199012,0.128273,0.306209,-0.202900,-0.080480,0.293116,0.153643,0.179125,0.116915,0.055530,-0.116017,0.056779,-0.181917,0.187188,0.087998,-0.198731,-0.112718,0.079665
-0.013954,0.026201,0.268164,0.178116,0.126945,0.267151,0.173577,-0.081749,0.253337,-0.201486,0.134151,0.282991,-0.206024,-0.074543,0.269177,0.154550,0.185860,0.073145,0.035041,-0.109036,0.022784,-0.184877,0.194668,0.051581,-0.200263,-0.104693,0.034481
-0.016014,0.033195,0.245075,0.176288,0.133492,0.243794,0.171425,-0.075471,0.235115,-0.203454,0.141862,0.255036,-0.208316,-0.067102,0.246356,0.162999,0.188452,0.023550,0.034375,-0.108682,0.016014,-0.187279,0.196938,0.015466,-0.198538,-0.103265,0.016066
-0.015289,0.040096,0.227493,0.177182,0.140061,0.225764,0.172074,-0.069055,0.222776,-0.202652,0.149248,0.232209,-0.207761,-0.059869,0.229222,0.162407,0.188887,0.015975,0.035296,-0.108228,0.015983,-0.185704,0.197393,0.015808,-0.207873,-0.102284,0.015704
-0.012154,0.043604,0.215992,0.180330,0.143550,0.214493,0.175241,-0.065588,0.214827,-0.199549,0.152796,0.217157,-0.204637,-0.056342,0.217490,0.162038,0.189141,0.015933,0.035326,-0.107965,0.015921,-0.184654,0.197576,0.015902,-0.206981,-0.102070,0.015858
-0.006989,0.045475,0.207475,0.185507,0.145393,0.205742,0.180401,-0.063731,0.208102,-0.194378,0.154681,0.206849,-0.199484,-0.054443,0.209209,0.162007,0.189293,0.015975,0.035664,-0.107832,0.015924,-0.183724,0.197732,0.015798,-0.206140,-0.101928,0.015926
-0.000763,0.046432,0.200116,0.191740,0.146326,0.197873,0.186619,-0.062780,0.201483,-0.188145,0.155645,0.198749,-0.193266,-0.053461,0.202359,0.162154,0.189381,0.015992,0.036091,-0.107767,0.015948,-0.182801,0.197827,0.015869,-0.205273,-0.101856,0.015949
0.005882,0.046904,0.193872,0.198389,0.146769,0.190823,0.193257,-0.062322,0.195236,-0.181492,0.156129,0.192507,-0.186624,-0.052962,0.196920,0.162470,0.189434,0.015992,0.036621,-0.107735,0.015946,-0.181894,0.197885,0.015895,-0.204419,-0.101819,0.015919
