0.005295,0.002922,0.336702,0.193159,0.111301,0.335252,0.197353,-0.097822,0.339085,-0.186763,0.103666,0.334319,-0.182570,-0.105457,0.338152,0.164973,0.152868,0.153280,0.180138,-0.147110,0.149386,-0.177920,0.145711,0.137962,-0.161814,-0.154080,0.143242
0.010220,0.004280,0.324974,0.197424,0.113783,0.322793,0.202885,-0.095300,0.327203,-0.182446,0.103860,0.322746,-0.176985,-0.105223,0.327155,0.194462,0.155696,0.157521,0.164358,-0.146062,0.124249,-0.180064,0.145177,0.122598,-0.188863,-0.154923,0.141552
0.016224,0.005486,0.309165,0.203325,0.115163,0.306891,0.208983,-0.093932,0.310333,-0.176535,0.104903,0.307997,-0.170877,-0.104192,0.311438,0.200408,0.157924,0.146905,0.117044,-0.145483,0.092168,-0.185370,0.146536,0.089197,-0.193403,-0.153447,0.118630
0.021454,0.006737,0.289677,0.208698,0.116169,0.287354,0.214081,-0.092941,0.290341,-0.171173,0.106414,0.289013,-0.165790,-0.102695,0.292000,0.197935,0.158863,0.112423,0.081651,-0.145010,0.066937,-0.187900,0.148178,0.059714,-0.185272,-0.151719,0.078267
0.025696,0.008011,0.266848,0.213031,0.117289,0.264581,0.218240,-0.091826,0.267533,-0.166849,0.107847,0.266163,-0.161639,-0.101267,0.269115,0.195377,0.159456,0.061834,0.074616,-0.144115,0.037828,-0.186594,0.149544,0.033826,-0.177461,-0.150441,0.034505
0.030457,0.010239,0.242502,0.217688,0.119606,0.237555,0.223068,-0.089470,0.242343,-0.162155,0.109948,0.242660,-0.156775,-0.099128,0.247449,0.189960,0.159294,0.015971,0.079224,-0.143834,0.015942,-0.181970,0.149720,0.015873,-0.173077,-0.150331,0.015770
0.040119,0.013435,0.227661,0.227376,0.122414,0.217667,0.232563,-0.086574,0.225528,-0.152325,0.113445,0.229795,-0.147137,-0.095543,0.237656,0.189532,0.159385,0.015997,0.079391,-0.143753,0.016005,-0.180410,0.150198,0.015881,-0.171949,-0.149998,0.015857
0.053310,0.015495,0.220728,0.240542,0.124282,0.208449,0.245692,-0.084626,0.218214,-0.139071,0.115617,0.223242,-0.133921,-0.093292,0.233007,0.190227,0.159556,0.015926,0.089303,-0.143446,0.016016,-0.179139,0.150450,0.015893,-0.170904,-0.149864,0.015923
0.067986,0.017220,0.217116,0.255270,0.125869,0.204430,0.260344,-0.082966,0.215694,-0.124373,0.117405,0.218538,-0.119299,-0.091430,0.229803,0.191352,0.159668,0.015746,0.111683,-0.142778,0.017876,-0.174494,0.151250,0.024485,-0.169924,-0.149726,0.015916
0.083126,0.019081,0.214725,0.270478,0.127621,0.202106,0.275481,-0.081122,0.214975,-0.109229,0.119285,0.214476,-0.104226,-0.089459,0.227345,0.192592,0.159815,0.015754,0.147869,-0.141722,0.020466,-0.159160,0.152760,0.038041,-0.169081,-0.149600,0.015881
0.098473,0.020630,0.212758,0.285892,0.129109,0.200612,0.290829,-0.079550,0.214813,-0.093884,0.120809,0.210703,-0.088946,-0.087850,0.224904,0.193896,0.159934,0.015978,0.188232,-0.140532,0.023999,-0.132699,0.154404,0.048270,-0.168293,-0.149525,0.015823
0.113873,0.021591,0.210993,0.301352,0.130091,0.200019,0.306236,-0.078518,0.214955,-0.078491,0.121700,0.207032,-0.073607,-0.086909,0.221968,0.195171,0.160012,0.016051,0.232242,-0.139274,0.027163,-0.097892,0.155561,0.049722,-0.167561,-0.149457,0.015686
0.129456,0.021782,0.209446,0.316950,0.130425,0.200299,0.321847,-0.078189,0.215163,-0.062936,0.121753,0.203729,-0.058039,-0.086861,0.218592,0.196539,0.160041,0.015945,0.278766,-0.137960,0.030153,-0.054248,0.156011,0.041998,-0.166821,-0.149447,0.015715
0.145367,0.020958,0.207921,0.332859,0.129779,0.201141,0.337769,-0.078914,0.214849,-0.047036,0.120830,0.200994,-0.042125,-0.087863,0.214701,0.197967,0.159991,0.015791,0.321229,-0.136946,0.030901,-0.000469,0.156386,0.031992,-0.165869,-0.149402,0.015751
0.161251,0.019325,0.204990,0.349075,0.127651,0.199594,0.353346,-0.081183,0.211213,-0.030844,0.119833,0.198766,-0.026572,-0.089000,0.210385,0.199402,0.159903,0.015982,0.345536,-0.137530,0.019657,0.057781,0.157619,0.026992,-0.159441,-0.148079,0.015705
0.176796,0.018166,0.199991,0.364801,0.126180,0.194679,0.368724,-0.082748,0.204595,-0.015132,0.119080,0.195387,-0.011209,-0.089848,0.205303,0.216872,0.160533,0.018162,0.346526,-0.137620,0.016118,0.100548,0.158672,0.024969,-0.141663,-0.146808,0.015661
0.191788,0.018105,0.194972,0.379742,0.126174,0.189035,0.383760,-0.082752,0.198955,-0.000184,0.118961,0.190989,0.003833,-0.089965,0.200909,0.245798,0.161463,0.028029,0.347531,-0.137644,0.016026,0.113644,0.158343,0.015849,-0.115377,-0.146563,0.015671
0.206402,0.017265,0.192391,0.394402,0.125281,0.186943,0.398330,-0.083701,0.195645,0.014474,0.118232,0.189136,0.018401,-0.090750,0.197838,0.279448,0.162199,0.032791,0.348660,-0.137616,0.015905,0.115188,0.158411,0.015951,-0.080940,-0.145699,0.015695
