0.004700,0.003483,0.353781,0.194108,0.109072,0.349701,0.195244,-0.100110,0.352149,-0.185844,0.107076,0.355412,-0.184708,-0.102107,0.357860,0.182534,0.152374,0.171248,0.194849,-0.147638,0.175188,-0.190538,0.150431,0.178257,-0.182916,-0.149680,0.175936
0.006836,0.005039,0.349399,0.195854,0.111219,0.343150,0.197654,-0.097965,0.344969,-0.183982,0.108044,0.353829,-0.182182,-0.101141,0.355648,0.155197,0.154847,0.173453,0.143582,-0.145501,0.159046,-0.182584,0.151886,0.167136,-0.189981,-0.148300,0.167232
0.008545,0.006569,0.342244,0.197186,0.113305,0.334303,0.199575,-0.095880,0.334977,-0.182485,0.109018,0.349511,-0.180096,-0.100167,0.350184,0.142246,0.157606,0.171103,0.099781,-0.143074,0.148402,-0.187507,0.153801,0.159330,-0.200815,-0.146499,0.150878
0.010048,0.008118,0.332551,0.198448,0.115208,0.323717,0.201184,-0.093973,0.323305,-0.181088,0.110209,0.341798,-0.178352,-0.098973,0.341385,0.133372,0.160139,0.157373,0.071631,-0.140749,0.134002,-0.197989,0.155823,0.148240,-0.215033,-0.144487,0.128782
0.011345,0.009621,0.319972,0.199593,0.116972,0.311060,0.202555,-0.092200,0.309370,-0.179865,0.111441,0.330575,-0.176903,-0.097731,0.328885,0.123216,0.162812,0.129727,0.064825,-0.138015,0.112450,-0.207913,0.158103,0.132204,-0.231652,-0.142120,0.100925
0.012100,0.011070,0.303859,0.200047,0.118961,0.295104,0.203525,-0.090184,0.291797,-0.179324,0.112324,0.315921,-0.175847,-0.096821,0.312614,0.113540,0.166198,0.091883,0.072891,-0.134545,0.084835,-0.209219,0.160570,0.108449,-0.246478,-0.139544,0.065141
0.011681,0.012482,0.283382,0.199146,0.121155,0.273994,0.203385,-0.087944,0.269052,-0.180024,0.112907,0.297712,-0.175784,-0.096192,0.292770,0.115895,0.170138,0.053999,0.082082,-0.130731,0.051387,-0.195651,0.163297,0.076201,-0.251359,-0.136962,0.028977
0.010704,0.014393,0.259391,0.197768,0.123311,0.245779,0.202234,-0.085798,0.241529,-0.180826,0.114584,0.277253,-0.176360,-0.094525,0.273003,0.127885,0.171916,0.018096,0.082030,-0.129248,0.015856,-0.177856,0.164857,0.044065,-0.249395,-0.136323,0.015618
0.012520,0.017632,0.239632,0.199555,0.126367,0.224279,0.204001,-0.082779,0.222484,-0.178961,0.118042,0.256779,-0.174515,-0.091103,0.254984,0.127186,0.172078,0.015972,0.081547,-0.129070,0.015800,-0.182683,0.165488,0.016249,-0.247672,-0.136068,0.015852
0.016937,0.020084,0.229702,0.204081,0.128670,0.214615,0.208531,-0.080482,0.214887,-0.174656,0.120651,0.244517,-0.170206,-0.088501,0.244790,0.127212,0.172236,0.015939,0.081712,-0.128900,0.015830,-0.181604,0.165666,0.015946,-0.246671,-0.135887,0.015804
