-0.023453,-0.012483,0.322381,0.169129,0.087267,0.320557,0.163823,-0.121715,0.328512,-0.210728,0.096748,0.316250,-0.216035,-0.112233,0.324205,0.173095,0.126366,0.155109,0.136840,-0.173790,0.137707,-0.208894,0.135079,0.129197,-0.210685,-0.165141,0.133079
-0.033230,-0.018665,0.302851,0.159674,0.080317,0.297210,0.153710,-0.128388,0.310302,-0.220170,0.091057,0.295400,-0.226134,-0.117648,0.308492,0.123191,0.115437,0.114196,0.146205,-0.184524,0.138253,-0.203891,0.125074,0.118840,-0.224263,-0.175970,0.105861
-0.041985,-0.025000,0.280896,0.149980,0.075584,0.272311,0.145978,-0.132964,0.288319,-0.229947,0.082965,0.273474,-0.233949,-0.125583,0.289482,0.105017,0.107791,0.086688,0.111962,-0.191990,0.104795,-0.194101,0.113413,0.085142,-0.249818,-0.188154,0.064324
-0.051163,-0.031525,0.255825,0.139717,0.070990,0.245982,0.137924,-0.137583,0.262074,-0.240250,0.074532,0.249577,-0.242042,-0.134040,0.265669,0.116797,0.102929,0.066542,0.052089,-0.198347,0.055788,-0.194263,0.104128,0.047438,-0.261189,-0.198666,0.016768
-0.060276,-0.036432,0.229968,0.131143,0.064573,0.215906,0.128007,-0.144091,0.230529,-0.248559,0.071227,0.229406,-0.251695,-0.137438,0.244029,0.133977,0.098241,0.046720,0.003065,-0.202839,0.015652,-0.214143,0.101135,0.013349,-0.260246,-0.198877,0.015703
-0.063919,-0.037573,0.210901,0.127337,0.062859,0.191522,0.124001,-0.145777,0.206507,-0.251839,0.070630,0.215296,-0.255175,-0.138006,0.230281,0.121616,0.095905,0.015837,0.001708,-0.203085,0.015882,-0.213632,0.101252,0.015634,-0.259791,-0.198906,0.015849
-0.061710,-0.037165,0.203757,0.129629,0.063326,0.185533,0.126325,-0.145234,0.201548,-0.249746,0.070904,0.205966,-0.253049,-0.137656,0.221981,0.121492,0.096015,0.015846,0.001782,-0.203108,0.015875,-0.213054,0.101300,0.015665,-0.259679,-0.198964,0.015910
-0.055515,-0.037143,0.202398,0.135929,0.063492,0.186187,0.132629,-0.145046,0.202492,-0.243659,0.070760,0.202304,-0.246960,-0.137777,0.218609,0.122058,0.095994,0.015932,0.000089,-0.203121,0.016023,-0.212366,0.101272,0.015734,-0.259148,-0.199022,0.015970
-0.047157,-0.037619,0.200890,0.144356,0.063041,0.185688,0.140990,-0.145513,0.201757,-0.235304,0.070275,0.200024,-0.238671,-0.138280,0.216093,0.122679,0.095911,0.016047,-0.000058,-0.203146,0.015917,-0.212944,0.101316,0.015878,-0.258343,-0.198968,0.016028
-0.037796,-0.038369,0.197857,0.153732,0.062337,0.183140,0.150359,-0.146247,0.198825,-0.225951,0.069510,0.196888,-0.229324,-0.139074,0.212574,0.123377,0.095848,0.016065,0.002560,-0.203191,0.015989,-0.213821,0.101290,0.015934,-0.257485,-0.198984,0.016014
-0.028030,-0.039145,0.194088,0.163467,0.061584,0.179127,0.160125,-0.147027,0.194460,-0.216186,0.068737,0.193717,-0.219527,-0.139874,0.209050,0.124117,0.095808,0.016076,0.006851,-0.203265,0.016022,-0.221266,0.101446,0.017520,-0.256653,-0.199051,0.015938
-0.018044,-0.039691,0.190729,0.173420,0.061033,0.175324,0.170102,-0.147590,0.190481,-0.206189,0.068208,0.190976,-0.209508,-0.140415,0.206134,0.124966,0.095802,0.015978,0.017501,-0.203407,0.016126,-0.230524,0.101983,0.023229,-0.255855,-0.199080,0.015831
-0.007710,-0.039998,0.188724,0.183754,0.060756,0.173501,0.180452,-0.147869,0.188644,-0.195871,0.067874,0.188804,-0.199173,-0.140751,0.203947,0.125925,0.095809,0.015935,0.040484,-0.203777,0.015780,-0.230298,0.102857,0.035367,-0.255127,-0.199103,0.015724
0.002968,-0.040374,0.188091,0.194443,0.060435,0.173394,0.191153,-0.148204,0.188344,-0.185218,0.067456,0.187838,-0.188507,-0.141183,0.202788,0.126968,0.095779,0.015796,0.062498,-0.203809,0.020020,-0.217338,0.103414,0.046591,-0.254477,-0.199129,0.015588
0.013733,-0.040972,0.188386,0.205215,0.059961,0.174659,0.201967,-0.148715,0.189098,-0.174501,0.066772,0.187675,-0.177749,-0.141904,0.202114,0.128013,0.095728,0.015717,0.094264,-0.204053,0.023627,-0.194845,0.103297,0.052482,-0.253895,-0.199182,0.015711
0.024586,-0.042014,0.189149,0.216075,0.059091,0.176862,0.212877,-0.149654,0.190273,-0.163705,0.065627,0.188025,-0.166903,-0.143118,0.201437,0.129040,0.095629,0.015852,0.132093,-0.204510,0.026154,-0.165997,0.102416,0.051136,-0.253367,-0.199274,0.015730
0.035648,-0.043674,0.190160,0.227132,0.057663,0.179867,0.224010,-0.151187,0.191546,-0.152713,0.063839,0.188774,-0.155835,-0.145011,0.200453,0.130063,0.095476,0.015980,0.172243,-0.205101,0.027706,-0.129926,0.100892,0.043349,-0.252830,-0.199417,0.015736
0.047173,-0.046088,0.191177,0.238630,0.055512,0.183263,0.235612,-0.153468,0.192374,-0.141266,0.061292,0.189980,-0.144285,-0.147688,0.199091,0.131105,0.095271,0.016011,0.207128,-0.205846,0.025113,-0.085442,0.099192,0.034201,-0.252282,-0.199619,0.015738
0.059235,-0.049263,0.191490,0.250700,0.052430,0.185100,0.247662,-0.156668,0.190876,-0.129193,0.058141,0.192103,-0.132230,-0.150957,0.197879,0.132269,0.094949,0.015935,0.219397,-0.206560,0.016045,-0.039584,0.097830,0.029867,-0.251603,-0.199725,0.015785
0.070763,-0.051458,0.191214,0.262131,0.050415,0.184792,0.259246,-0.158732,0.188519,-0.117721,0.055816,0.193909,-0.120606,-0.153331,0.197635,0.134040,0.094632,0.015816,0.220315,-0.206730,0.016036,-0.006724,0.096765,0.026542,-0.245267,-0.200313,0.015761
0.081528,-0.051869,0.190262,0.272601,0.050504,0.183060,0.270282,-0.158648,0.186912,-0.107227,0.054909,0.193613,-0.109545,-0.154243,0.197464,0.144122,0.094467,0.024384,0.221282,-0.206714,0.015931,0.003447,0.095869,0.015863,-0.226298,-0.201756,0.015737
