-0.015621,0.012650,0.337555,0.172104,0.121279,0.337296,0.176366,-0.087497,0.349909,-0.207609,0.112796,0.325202,-0.203346,-0.095980,0.337815,0.165291,0.155220,0.147560,0.183662,-0.142798,0.185907,-0.179372,0.147113,0.129858,-0.176599,-0.152555,0.146161
-0.022266,0.018562,0.322728,0.164667,0.128547,0.322265,0.170377,-0.080051,0.337053,-0.214909,0.117176,0.308402,-0.209200,-0.091423,0.323190,0.144848,0.159679,0.126090,0.172745,-0.137846,0.163857,-0.170705,0.149733,0.107616,-0.193994,-0.150399,0.128359
-0.028133,0.024284,0.304314,0.158235,0.135225,0.303989,0.165008,-0.073354,0.318614,-0.221274,0.121922,0.290015,-0.214502,-0.086656,0.304639,0.129880,0.166249,0.109452,0.155230,-0.131749,0.140453,-0.181247,0.153886,0.077201,-0.204736,-0.146322,0.099293
-0.034672,0.029961,0.282335,0.151141,0.141831,0.282409,0.158962,-0.066774,0.296103,-0.228305,0.126695,0.268567,-0.220484,-0.081909,0.282262,0.128000,0.173952,0.090614,0.144970,-0.124770,0.114957,-0.191555,0.158828,0.042739,-0.210093,-0.141312,0.065768
-0.042084,0.035530,0.256273,0.143064,0.148497,0.256507,0.152093,-0.060036,0.270544,-0.236260,0.131097,0.242002,-0.227231,-0.077437,0.256038,0.125554,0.180131,0.060361,0.141487,-0.118440,0.087085,-0.195397,0.163199,0.015263,-0.207476,-0.137456,0.029037
-0.048515,0.039391,0.229484,0.134953,0.154995,0.225462,0.147192,-0.053102,0.243077,-0.244223,0.131883,0.215891,-0.231983,-0.076214,0.233506,0.108808,0.181462,0.016519,0.133723,-0.115707,0.052615,-0.194846,0.163530,0.015671,-0.207704,-0.138909,0.015754
-0.051029,0.040756,0.209111,0.132476,0.155652,0.196225,0.144797,-0.052130,0.217190,-0.246856,0.133643,0.201032,-0.234534,-0.074139,0.221998,0.107210,0.181733,0.016045,0.101724,-0.120764,0.015812,-0.194520,0.163799,0.015636,-0.207920,-0.139138,0.015688
-0.049328,0.040581,0.198387,0.134131,0.155154,0.182356,0.146470,-0.052536,0.204197,-0.245125,0.133698,0.192576,-0.232787,-0.073993,0.214418,0.106703,0.181820,0.016091,0.101341,-0.120798,0.015910,-0.194119,0.163891,0.015544,-0.207662,-0.139176,0.015717
-0.044323,0.039825,0.192500,0.139137,0.154475,0.177034,0.151484,-0.053268,0.198367,-0.240130,0.132919,0.186634,-0.227782,-0.074824,0.207966,0.106967,0.181808,0.016118,0.101529,-0.120746,0.015868,-0.193483,0.163896,0.015596,-0.223223,-0.140031,0.016036
-0.038532,0.038406,0.185351,0.144989,0.153071,0.170752,0.157233,-0.054791,0.190955,-0.234297,0.131604,0.179748,-0.222054,-0.076258,0.199950,0.112154,0.181952,0.017162,0.101738,-0.120823,0.015828,-0.192759,0.163850,0.015706,-0.239393,-0.140567,0.019429
-0.032928,0.036720,0.176028,0.150644,0.151384,0.162083,0.162793,-0.056604,0.180997,-0.228650,0.130045,0.171059,-0.216501,-0.077944,0.189973,0.120537,0.182277,0.018432,0.101959,-0.120898,0.015771,-0.192015,0.163784,0.015835,-0.243616,-0.140689,0.020121
-0.027451,0.035133,0.166304,0.156191,0.149782,0.153165,0.168218,-0.058326,0.170801,-0.223119,0.128593,0.161807,-0.211092,-0.079515,0.179442,0.129407,0.182696,0.020683,0.102263,-0.120968,0.015725,-0.191245,0.163760,0.015920,-0.235078,-0.140260,0.018130
-0.021942,0.033813,0.157788,0.161768,0.148476,0.145786,0.173685,-0.059736,0.162226,-0.217569,0.127363,0.153351,-0.205653,-0.080849,0.169791,0.139260,0.183259,0.024263,0.102674,-0.121038,0.015667,-0.190514,0.163729,0.015957,-0.217861,-0.139302,0.016695
-0.016285,0.032852,0.150995,0.167477,0.147537,0.140033,0.179313,-0.060759,0.155448,-0.211882,0.126463,0.146541,-0.200047,-0.081832,0.161956,0.149190,0.183779,0.026987,0.103172,-0.121074,0.015709,-0.189736,0.163703,0.015937,-0.197560,-0.137942,0.018671
-0.010479,0.032349,0.145666,0.173313,0.147031,0.135203,0.185097,-0.061311,0.150014,-0.206055,0.126008,0.141318,-0.194271,-0.082334,0.156129,0.157566,0.184018,0.026060,0.103744,-0.121096,0.015728,-0.188916,0.163702,0.015937,-0.176058,-0.136414,0.022869
-0.004513,0.032433,0.141220,0.179274,0.147108,0.130581,0.191066,-0.061224,0.145518,-0.200092,0.126089,0.136923,-0.188299,-0.082243,0.151860,0.163280,0.183881,0.019550,0.104342,-0.121064,0.015933,-0.188098,0.163728,0.015877,-0.151044,-0.134762,0.026496
0.001476,0.033073,0.137343,0.185242,0.147692,0.125765,0.197061,-0.060574,0.141585,-0.194108,0.126721,0.133100,-0.182289,-0.081545,0.148921,0.164165,0.183777,0.015547,0.104985,-0.120992,0.016016,-0.187244,0.163854,0.015810,-0.120698,-0.132832,0.028754
0.007401,0.033348,0.134630,0.191161,0.147937,0.122698,0.202983,-0.060308,0.138780,-0.188182,0.127004,0.130481,-0.176360,-0.081241,0.146563,0.164848,0.183840,0.015715,0.105558,-0.120975,0.016042,-0.186437,0.163902,0.015753,-0.086027,-0.130936,0.027890
0.013374,0.032967,0.132251,0.197145,0.147574,0.120643,0.208945,-0.060736,0.135896,-0.182196,0.126669,0.128607,-0.170396,-0.081640,0.143859,0.165599,0.183758,0.015852,0.106128,-0.120980,0.016046,-0.185628,0.163852,0.015702,-0.058401,-0.129650,0.024910
0.019295,0.031830,0.129311,0.203057,0.146540,0.118637,0.214862,-0.061920,0.131663,-0.176273,0.125579,0.126959,-0.164468,-0.082881,0.139985,0.166329,0.183657,0.015987,0.106651,-0.120885,0.016026,-0.184841,0.163758,0.015777,-0.046126,-0.129537,0.016017
0.025223,0.030708,0.126608,0.208910,0.145586,0.116442,0.220829,-0.062986,0.127425,-0.170384,0.124402,0.125792,-0.158465,-0.084169,0.136775,0.167030,0.183494,0.016063,0.115787,-0.120437,0.016118,-0.183438,0.163449,0.015748,-0.045581,-0.129669,0.015921
0.031189,0.030273,0.124921,0.214823,0.145237,0.114763,0.226812,-0.063388,0.124573,-0.164434,0.123935,0.125269,-0.152445,-0.084690,0.135079,0.167771,0.183467,0.016064,0.129116,-0.119488,0.020150,-0.179711,0.163479,0.015670,-0.045041,-0.129694,0.015960
0.037281,0.030418,0.124461,0.220881,0.145434,0.114290,0.232923,-0.063203,0.123782,-0.158361,0.124040,0.125140,-0.146319,-0.084597,0.134632,0.168549,0.183515,0.016003,0.139114,-0.118572,0.027458,-0.173124,0.163782,0.015698,-0.044428,-0.129687,0.015988
0.043438,0.030899,0.125227,0.227044,0.145919,0.115209,0.239086,-0.062711,0.124865,-0.152210,0.124509,0.125590,-0.140168,-0.084121,0.135246,0.169329,0.183567,0.015936,0.145322,-0.117843,0.035289,-0.165117,0.164253,0.015711,-0.043779,-0.129651,0.015996
0.049629,0.031578,0.126753,0.233255,0.146599,0.117110,0.245287,-0.062012,0.127185,-0.146028,0.125168,0.126321,-0.133997,-0.083442,0.136396,0.170091,0.183643,0.015843,0.149991,-0.117208,0.041855,-0.156648,0.164793,0.015721,-0.043109,-0.129595,0.015967
0.055809,0.032433,0.128589,0.239472,0.147435,0.119442,0.251466,-0.061147,0.130139,-0.139848,0.126012,0.127038,-0.127853,-0.082570,0.137736,0.170795,0.183752,0.015744,0.155398,-0.116531,0.046781,-0.148136,0.165411,0.015723,-0.042432,-0.129491,0.015910
0.061893,0.033386,0.130412,0.245586,0.148383,0.121818,0.257553,-0.060155,0.133359,-0.133766,0.126928,0.127464,-0.121799,-0.081611,0.139005,0.171465,0.183851,0.015700,0.162469,-0.115804,0.050267,-0.139665,0.166001,0.015751,-0.041783,-0.129430,0.015834
0.067852,0.034271,0.132062,0.251578,0.149267,0.124203,0.263502,-0.059231,0.136499,-0.127798,0.127773,0.127625,-0.115874,-0.080725,0.139921,0.172086,0.183928,0.015740,0.171041,-0.115068,0.052629,-0.131383,0.166572,0.015725,-0.041157,-0.129380,0.015715
0.073723,0.035164,0.133444,0.257504,0.150126,0.126426,0.269333,-0.058332,0.139461,-0.121888,0.128660,0.127426,-0.110059,-0.079798,0.140461,0.172693,0.184006,0.015780,0.181163,-0.114268,0.054369,-0.123217,0.167245,0.016271,-0.040535,-0.129274,0.015589
