-0.003296,0.015846,0.343196,0.188198,0.117667,0.345178,0.185123,-0.091501,0.347217,-0.191715,0.123193,0.339176,-0.194790,-0.085974,0.341215,0.194548,0.160905,0.127102,0.185553,-0.138797,0.159152,-0.175417,0.166364,0.129135,-0.184692,-0.133392,0.155258
-0.004539,0.023712,0.334761,0.187080,0.125299,0.336562,0.183746,-0.083861,0.338993,-0.192825,0.131285,0.330530,-0.196159,-0.077874,0.332961,0.184972,0.168162,0.110350,0.188421,-0.131697,0.140888,-0.133322,0.173125,0.100798,-0.153185,-0.126368,0.130779
-0.005043,0.031460,0.322360,0.186198,0.133749,0.324572,0.183638,-0.075428,0.326327,-0.193724,0.138347,0.318393,-0.196284,-0.070830,0.320147,0.198192,0.177196,0.102566,0.190227,-0.122613,0.129685,-0.112511,0.180822,0.081507,-0.149860,-0.118556,0.117085
-0.005241,0.039120,0.305688,0.185498,0.142313,0.308945,0.183939,-0.066880,0.309708,-0.194421,0.145119,0.301669,-0.195981,-0.064074,0.302431,0.212993,0.186768,0.091879,0.186765,-0.113057,0.116558,-0.104908,0.189042,0.065557,-0.149691,-0.110604,0.101314
-0.005257,0.046745,0.284684,0.185079,0.150625,0.289451,0.184300,-0.058573,0.288888,-0.194813,0.152064,0.280480,-0.195592,-0.057134,0.279916,0.222314,0.196512,0.075753,0.179127,-0.103495,0.099666,-0.102352,0.197796,0.048073,-0.144901,-0.102239,0.081614
-0.004929,0.054359,0.259511,0.185140,0.158623,0.266163,0.184837,-0.050566,0.264086,-0.194694,0.159285,0.254935,-0.194997,-0.049905,0.252858,0.223430,0.206141,0.052634,0.165430,-0.094122,0.075984,-0.100459,0.206872,0.026268,-0.135503,-0.093495,0.056731
-0.004478,0.061115,0.231257,0.184591,0.167249,0.236697,0.186255,-0.041942,0.237669,-0.195212,0.164172,0.224845,-0.193547,-0.045019,0.225817,0.215223,0.211938,0.019828,0.149187,-0.088562,0.049717,-0.098784,0.209421,0.015910,-0.128844,-0.090872,0.028601
-0.003334,0.064247,0.204145,0.185207,0.171454,0.204134,0.188070,-0.037693,0.207875,-0.194738,0.166187,0.200415,-0.191875,-0.042960,0.204156,0.211300,0.213907,0.015958,0.116674,-0.087572,0.015562,-0.098016,0.209675,0.016038,-0.127895,-0.090919,0.015550
-0.000290,0.064285,0.182582,0.188232,0.171527,0.182424,0.191131,-0.037611,0.186630,-0.191711,0.166181,0.178534,-0.188812,-0.042956,0.182739,0.210111,0.213943,0.015829,0.116384,-0.087544,0.015884,-0.097531,0.209681,0.015966,-0.127195,-0.090925,0.015680
0.004723,0.063953,0.167005,0.193185,0.171262,0.169857,0.196094,-0.037878,0.173969,-0.186649,0.165784,0.160041,-0.183739,-0.043355,0.164153,0.209735,0.213926,0.015792,0.116653,-0.087554,0.015901,-0.096978,0.209661,0.015916,-0.126326,-0.090934,0.015888
0.010544,0.063858,0.154698,0.198932,0.171205,0.159941,0.201831,-0.037933,0.164121,-0.180744,0.165649,0.145275,-0.177845,-0.043489,0.149455,0.209694,0.213937,0.015787,0.116149,-0.087547,0.015867,-0.096426,0.209695,0.015873,-0.125525,-0.090894,0.016023
0.016838,0.063763,0.144207,0.205145,0.171141,0.151374,0.208036,-0.037996,0.155590,-0.174360,0.165522,0.132824,-0.171469,-0.043616,0.137040,0.209828,0.213936,0.015804,0.115876,-0.087550,0.015898,-0.095886,0.209710,0.015771,-0.124738,-0.090874,0.015980
0.023384,0.063450,0.135574,0.211614,0.170836,0.144451,0.214497,-0.038308,0.148314,-0.167729,0.165208,0.122833,-0.164846,-0.043936,0.126696,0.210158,0.213903,0.015844,0.116503,-0.087566,0.015926,-0.095345,0.209689,0.015681,-0.123929,-0.090879,0.016021
0.030075,0.063030,0.129058,0.218244,0.170394,0.139395,0.221115,-0.038762,0.142585,-0.160965,0.164823,0.115530,-0.158093,-0.044333,0.118720,0.210679,0.213866,0.015884,0.117194,-0.087580,0.015947,-0.094700,0.209668,0.015599,-0.123008,-0.090877,0.016024
0.036873,0.062649,0.124853,0.225003,0.169971,0.136258,0.227861,-0.039194,0.138729,-0.154116,0.164492,0.110978,-0.151257,-0.044674,0.113449,0.211344,0.213820,0.015921,0.117932,-0.087605,0.015940,-0.093971,0.209646,0.015717,-0.122008,-0.090883,0.016044
0.043625,0.062325,0.123106,0.231742,0.169604,0.135111,0.234592,-0.039569,0.136904,-0.147342,0.164218,0.109307,-0.144492,-0.044955,0.111100,0.212087,0.213771,0.015913,0.118615,-0.087642,0.015853,-0.093177,0.209611,0.015853,-0.120915,-0.090905,0.016008
0.050362,0.062088,0.123992,0.238514,0.169303,0.136024,0.241332,-0.039875,0.137228,-0.140608,0.164051,0.110755,-0.137791,-0.045127,0.111959,0.212874,0.213721,0.015848,0.119244,-0.087673,0.015758,-0.092289,0.209611,0.015967,-0.119901,-0.090893,0.015961
0.057022,0.061966,0.127695,0.245240,0.169133,0.139106,0.248033,-0.040047,0.139915,-0.133989,0.163978,0.115474,-0.131196,-0.045201,0.116284,0.213680,0.213690,0.015954,0.119833,-0.087693,0.015782,-0.091415,0.209616,0.015979,-0.119046,-0.090882,0.015846
0.063637,0.061977,0.134451,0.251942,0.169117,0.144613,0.254718,-0.040064,0.145251,-0.127445,0.164018,0.123652,-0.124669,-0.045162,0.124290,0.214481,0.213681,0.015977,0.120362,-0.087696,0.015816,-0.090608,0.209632,0.015909,-0.118446,-0.090865,0.015938
0.070236,0.062290,0.144524,0.258626,0.169426,0.153022,0.261390,-0.039754,0.153939,-0.120917,0.164334,0.135110,-0.118154,-0.044846,0.136027,0.215352,0.213708,0.015992,0.120852,-0.087670,0.015877,-0.089951,0.209675,0.015837,-0.118154,-0.090827,0.015892
0.076538,0.062878,0.158007,0.265016,0.170020,0.164153,0.267775,-0.039157,0.165670,-0.114698,0.164912,0.150345,-0.111940,-0.044264,0.151862,0.216203,0.213757,0.015996,0.121315,-0.087629,0.015922,-0.090812,0.209713,0.016681,-0.118313,-0.090790,0.015859
0.081940,0.063549,0.174396,0.270518,0.170673,0.176393,0.273279,-0.038498,0.178496,-0.109400,0.165596,0.170296,-0.106638,-0.043575,0.172398,0.217005,0.213809,0.015871,0.121786,-0.087588,0.015971,-0.107191,0.209633,0.026187,-0.118908,-0.090765,0.016076
0.087326,0.064449,0.194118,0.275927,0.171523,0.191698,0.278687,-0.037640,0.194490,-0.104034,0.166538,0.193746,-0.101275,-0.042625,0.196538,0.217867,0.213870,0.016004,0.124265,-0.087514,0.016301,-0.128202,0.209655,0.042234,-0.119857,-0.090736,0.016158
0.093765,0.065498,0.216994,0.282336,0.172506,0.211371,0.285083,-0.036648,0.214806,-0.097553,0.167644,0.219181,-0.094805,-0.041509,0.222616,0.218987,0.213923,0.015860,0.135180,-0.087302,0.018434,-0.146555,0.209829,0.058934,-0.121177,-0.090710,0.015944
0.101364,0.066105,0.241330,0.289923,0.173137,0.235781,0.292698,-0.036015,0.239328,-0.089970,0.168225,0.243333,-0.087195,-0.040927,0.246880,0.220508,0.213946,0.015846,0.155541,-0.086939,0.024463,-0.158664,0.209891,0.073384,-0.122502,-0.090773,0.015890
0.109360,0.066299,0.263609,0.297895,0.173458,0.260069,0.300771,-0.035695,0.263428,-0.082051,0.168294,0.263790,-0.079176,-0.040859,0.267149,0.222812,0.213979,0.016816,0.184821,-0.086429,0.034284,-0.162426,0.209678,0.078764,-0.126286,-0.090949,0.019160
0.116844,0.066483,0.280944,0.305308,0.173804,0.278817,0.308339,-0.035348,0.282070,-0.074651,0.168313,0.279817,-0.071620,-0.040839,0.283071,0.237715,0.214366,0.026880,0.219158,-0.085793,0.044695,-0.158472,0.209414,0.077618,-0.133897,-0.091094,0.032879
0.123711,0.066666,0.293783,0.312100,0.174132,0.292493,0.315277,-0.035019,0.295718,-0.067856,0.168350,0.291848,-0.064678,-0.040801,0.295072,0.258331,0.214848,0.037718,0.250165,-0.085211,0.052987,-0.148486,0.209236,0.074588,-0.136248,-0.091172,0.047063
0.130104,0.066807,0.302266,0.318398,0.174444,0.301426,0.321758,-0.034707,0.304480,-0.061550,0.168321,0.300053,-0.058190,-0.040830,0.303106,0.280379,0.215571,0.046429,0.275792,-0.084483,0.059460,-0.133875,0.209281,0.071398,-0.131230,-0.091049,0.057527
0.136162,0.066929,0.306418,0.324348,0.174755,0.305739,0.327917,-0.034396,0.308509,-0.055593,0.168254,0.304326,-0.052025,-0.040898,0.307097,0.301738,0.216475,0.052472,0.295598,-0.083652,0.063617,-0.115386,0.209564,0.068029,-0.118575,-0.090725,0.063198
0.141930,0.067005,0.306192,0.329990,0.175052,0.305528,0.333805,-0.034099,0.307943,-0.049945,0.168110,0.304441,-0.046131,-0.041042,0.306856,0.321488,0.217476,0.055930,0.310048,-0.082796,0.065139,-0.093033,0.210011,0.064220,-0.098929,-0.090261,0.064651
0.147484,0.067062,0.301522,0.335388,0.175381,0.300944,0.339505,-0.033769,0.302913,-0.044538,0.167893,0.300130,-0.040420,-0.041257,0.302099,0.339510,0.218625,0.056844,0.320304,-0.081857,0.064035,-0.066653,0.210655,0.059774,-0.073409,-0.089618,0.063118
0.152939,0.067089,0.292343,0.340668,0.175712,0.292174,0.345122,-0.033436,0.293542,-0.039245,0.167614,0.291143,-0.034790,-0.041534,0.292511,0.355728,0.219945,0.055341,0.328233,-0.080778,0.060968,-0.037002,0.211575,0.054458,-0.043909,-0.088711,0.059943
0.158470,0.067112,0.278585,0.346039,0.176008,0.279383,0.350796,-0.033138,0.279914,-0.033856,0.167362,0.277256,-0.029099,-0.041784,0.277787,0.370464,0.221448,0.052185,0.335903,-0.079505,0.056751,-0.005913,0.212879,0.048626,-0.012813,-0.087436,0.056869
0.164238,0.067078,0.260269,0.351679,0.176168,0.262773,0.356664,-0.032972,0.262130,-0.028188,0.167127,0.258407,-0.023203,-0.042013,0.257765,0.384292,0.223067,0.048068,0.345022,-0.078068,0.052160,0.023173,0.214476,0.042795,0.016812,-0.085899,0.054785
0.170380,0.067093,0.237755,0.357679,0.176360,0.242312,0.362895,-0.032767,0.240436,-0.022135,0.166953,0.235074,-0.016920,-0.042174,0.233198,0.397631,0.224623,0.041597,0.358070,-0.076635,0.048904,0.048327,0.215962,0.036014,0.042782,-0.084504,0.049652
0.177055,0.067169,0.212761,0.364131,0.176741,0.218900,0.369725,-0.032367,0.216243,-0.015614,0.166706,0.209279,-0.010021,-0.042403,0.206622,0.406518,0.225878,0.019536,0.362247,-0.075685,0.031162,0.074541,0.217034,0.016699,0.074404,-0.083302,0.024664
