-0.017517,0.008095,0.325129,0.174598,0.108669,0.320933,0.170285,-0.100350,0.328490,-0.205319,0.116539,0.321768,-0.209632,-0.092480,0.329325,0.165283,0.148026,0.145986,0.150742,-0.152283,0.139115,-0.193799,0.154859,0.130045,-0.205546,-0.144546,0.149742
-0.025101,0.011841,0.308079,0.167453,0.111538,0.303098,0.162222,-0.097428,0.311512,-0.212423,0.121109,0.304647,-0.217654,-0.087856,0.313060,0.140043,0.150600,0.126159,0.126188,-0.149841,0.117447,-0.211439,0.158329,0.099578,-0.232565,-0.140699,0.121438
-0.032707,0.015495,0.287714,0.159649,0.115581,0.282902,0.154832,-0.093403,0.291105,-0.220246,0.124393,0.284323,-0.225063,-0.084590,0.292526,0.128503,0.154606,0.099734,0.075189,-0.145222,0.083263,-0.223618,0.161280,0.062972,-0.253758,-0.138008,0.073884
-0.041435,0.019012,0.263808,0.150563,0.119835,0.260271,0.146494,-0.089222,0.266848,-0.229364,0.127247,0.260769,-0.233434,-0.081810,0.267346,0.132578,0.159560,0.066197,0.025624,-0.139187,0.049555,-0.231406,0.165346,0.024896,-0.264817,-0.134382,0.022590
-0.050377,0.022903,0.240231,0.141008,0.124418,0.229851,0.138024,-0.084546,0.239335,-0.238778,0.130353,0.241127,-0.241762,-0.078611,0.250611,0.139555,0.160604,0.024167,0.002336,-0.138251,0.015894,-0.231464,0.165528,0.015932,-0.264683,-0.134434,0.015987
-0.053352,0.026817,0.223806,0.137734,0.128037,0.207024,0.134995,-0.080689,0.220822,-0.241699,0.134324,0.226790,-0.244439,-0.074403,0.240588,0.138500,0.160951,0.015973,0.001462,-0.138045,0.015770,-0.230807,0.165789,0.015838,-0.289850,-0.133780,0.022451
-0.052437,0.027985,0.215249,0.138744,0.129178,0.199406,0.135992,-0.079420,0.215023,-0.240865,0.135390,0.215474,-0.243618,-0.073209,0.231091,0.138157,0.161026,0.015865,0.001449,-0.138137,0.015859,-0.230170,0.165886,0.015869,-0.310281,-0.134030,0.015772
-0.049034,0.027534,0.211124,0.142225,0.128916,0.197602,0.139487,-0.079689,0.213124,-0.237555,0.134758,0.209125,-0.240293,-0.073847,0.224647,0.138366,0.161024,0.015871,0.001709,-0.138136,0.015899,-0.229611,0.165858,0.015935,-0.309580,-0.134053,0.015858
-0.044174,0.026726,0.207380,0.147193,0.128156,0.195900,0.144333,-0.080483,0.210939,-0.232681,0.133934,0.203821,-0.235541,-0.074705,0.218860,0.138466,0.160876,0.015938,0.002048,-0.138160,0.015942,-0.228986,0.165916,0.015979,-0.308428,-0.133913,0.015814
-0.038742,0.025703,0.202699,0.152655,0.127225,0.192617,0.149775,-0.081458,0.207031,-0.227260,0.132865,0.198368,-0.230139,-0.075818,0.212782,0.138753,0.160779,0.015979,0.002442,-0.138184,0.015982,-0.228293,0.165845,0.016006,-0.307481,-0.133928,0.015686
-0.033020,0.024788,0.197683,0.158375,0.126390,0.188414,0.155516,-0.082329,0.202300,-0.221556,0.131904,0.193067,-0.224415,-0.076815,0.206952,0.139078,0.160738,0.015970,0.002866,-0.138186,0.016003,-0.227786,0.165764,0.015991,-0.306727,-0.133964,0.015715
