0.019699,0.014012,0.346599,0.212374,0.113399,0.352918,0.206864,-0.095561,0.344539,-0.167466,0.123584,0.348659,-0.172975,-0.085375,0.340280,0.204456,0.166050,0.179843,0.209625,-0.134127,0.169741,-0.156284,0.175942,0.170355,-0.176774,-0.123444,0.157391
0.029270,0.021221,0.337429,0.222501,0.119251,0.347086,0.215750,-0.089515,0.335430,-0.157210,0.131957,0.339429,-0.163960,-0.076809,0.327772,0.203337,0.175060,0.174337,0.194046,-0.123980,0.149560,-0.121984,0.186877,0.151103,-0.144051,-0.112961,0.148020
0.038242,0.028637,0.325303,0.231771,0.125766,0.337696,0.224250,-0.082907,0.324911,-0.147765,0.140182,0.325696,-0.155287,-0.068492,0.312911,0.207893,0.183118,0.159376,0.197073,-0.115542,0.129871,-0.075573,0.194978,0.132561,-0.126420,-0.104415,0.138564
0.047178,0.035950,0.310850,0.241179,0.131716,0.326140,0.232439,-0.076825,0.312036,-0.138082,0.148726,0.309664,-0.146823,-0.059815,0.295560,0.216246,0.191288,0.134900,0.212492,-0.107576,0.104933,-0.041627,0.203686,0.111393,-0.113503,-0.094989,0.120852
0.056170,0.043186,0.293575,0.250749,0.137333,0.311359,0.240523,-0.071048,0.295945,-0.128184,0.157421,0.291204,-0.138410,-0.050960,0.275790,0.226151,0.199528,0.103723,0.229693,-0.099643,0.072856,-0.018710,0.212971,0.084447,-0.097990,-0.084741,0.088809
0.065487,0.050359,0.272849,0.260566,0.143052,0.292677,0.249023,-0.065163,0.276014,-0.118050,0.165882,0.269683,-0.129593,-0.042334,0.253020,0.239267,0.207712,0.070082,0.241780,-0.091227,0.036097,-0.004149,0.222658,0.051932,-0.082046,-0.074021,0.045418
0.075203,0.057722,0.249277,0.270285,0.150236,0.269906,0.258430,-0.058151,0.255789,-0.108024,0.173595,0.242766,-0.119879,-0.034791,0.228649,0.256455,0.212577,0.034810,0.243778,-0.086685,0.015780,0.004604,0.228202,0.015637,-0.071971,-0.068726,0.015824
0.084547,0.064666,0.230194,0.279314,0.158813,0.245797,0.268585,-0.049914,0.236722,-0.099491,0.179247,0.223666,-0.110220,-0.029481,0.214591,0.260356,0.215344,0.015727,0.245459,-0.084672,0.015780,0.006158,0.228398,0.016007,-0.070586,-0.068429,0.015832
0.092222,0.068870,0.218423,0.287124,0.163322,0.229973,0.276376,-0.045536,0.224725,-0.091932,0.183277,0.212120,-0.102679,-0.025581,0.206872,0.259958,0.215625,0.015808,0.245659,-0.084233,0.015917,0.007168,0.228631,0.015944,-0.069501,-0.068017,0.016014
0.098227,0.071249,0.209767,0.293158,0.165886,0.219091,0.282457,-0.043022,0.216296,-0.086004,0.185520,0.203239,-0.096705,-0.023388,0.200444,0.259862,0.215825,0.015825,0.253880,-0.084433,0.019091,0.005672,0.228844,0.015903,-0.068774,-0.067864,0.016023
0.103559,0.072592,0.201555,0.298528,0.167323,0.208927,0.287851,-0.041601,0.207705,-0.080732,0.186784,0.195404,-0.091409,-0.022140,0.194182,0.259835,0.215940,0.015844,0.264107,-0.084802,0.020421,-0.001432,0.229295,0.015267,-0.068109,-0.067798,0.015993
0.108704,0.073356,0.193265,0.303696,0.168148,0.199053,0.293046,-0.040780,0.198903,-0.075639,0.187492,0.187627,-0.086289,-0.021436,0.187477,0.259894,0.216022,0.015850,0.271912,-0.085083,0.020008,-0.001225,0.229332,0.015721,-0.067444,-0.067782,0.015887
0.113808,0.073594,0.185381,0.308833,0.168396,0.189705,0.298182,-0.040532,0.190107,-0.070567,0.187720,0.180654,-0.081218,-0.021208,0.181056,0.260044,0.216058,0.015848,0.275738,-0.085232,0.015652,-0.003536,0.229495,0.015621,-0.066720,-0.067774,0.015874
0.118704,0.073608,0.178320,0.313750,0.168415,0.181448,0.303102,-0.040513,0.182186,-0.065694,0.187729,0.174453,-0.076342,-0.021199,0.175191,0.260272,0.216065,0.015828,0.275832,-0.085219,0.015924,-0.002861,0.229475,0.015797,-0.066029,-0.067796,0.015873
0.123295,0.073640,0.172819,0.318348,0.168455,0.175172,0.307707,-0.040471,0.176256,-0.061117,0.187752,0.169382,-0.071759,-0.021174,0.170466,0.260573,0.216080,0.015800,0.276040,-0.085200,0.015944,-0.002323,0.229470,0.015870,-0.065389,-0.067811,0.015860
0.127586,0.073631,0.168841,0.322645,0.168447,0.170641,0.312005,-0.040477,0.172013,-0.056833,0.187740,0.165668,-0.067472,-0.021185,0.167040,0.260913,0.216084,0.015762,0.276302,-0.085194,0.015981,-0.001835,0.229465,0.015924,-0.064831,-0.067823,0.015835
0.131615,0.073590,0.166199,0.326675,0.168409,0.167607,0.316039,-0.040515,0.169212,-0.052809,0.187695,0.163185,-0.063446,-0.021229,0.164791,0.261266,0.216082,0.015737,0.276608,-0.085195,0.015995,-0.001393,0.229456,0.015957,-0.064350,-0.067838,0.015817
0.135441,0.073506,0.164676,0.330502,0.168327,0.165812,0.319869,-0.040595,0.167575,-0.048987,0.187608,0.161777,-0.059620,-0.021315,0.163540,0.261620,0.216077,0.015783,0.276934,-0.085199,0.016005,-0.000994,0.229445,0.015974,-0.063938,-0.067852,0.015784
0.139120,0.073369,0.164037,0.334182,0.168191,0.164958,0.323551,-0.040730,0.166796,-0.045311,0.187468,0.161277,-0.055941,-0.021454,0.163115,0.261974,0.216064,0.015816,0.277273,-0.085213,0.016001,-0.000620,0.229427,0.015981,-0.063576,-0.067872,0.015754
0.142675,0.073183,0.164048,0.337739,0.168003,0.164776,0.327108,-0.040919,0.166606,-0.041757,0.187285,0.161490,-0.052388,-0.021637,0.163320,0.262318,0.216046,0.015843,0.277617,-0.085231,0.015974,-0.000278,0.229410,0.015989,-0.063264,-0.067887,0.015763
0.146116,0.072972,0.164514,0.341181,0.167790,0.165055,0.330551,-0.041132,0.166836,-0.038318,0.187076,0.162192,-0.048949,-0.021846,0.163972,0.262658,0.216025,0.015859,0.277961,-0.085252,0.015952,0.000042,0.229389,0.015976,-0.062987,-0.067905,0.015798
0.149445,0.072756,0.165241,0.344511,0.167572,0.165578,0.333881,-0.041350,0.167292,-0.034991,0.186863,0.163191,-0.045622,-0.022060,0.164904,0.262972,0.216004,0.015903,0.278299,-0.085274,0.015906,0.000333,0.229368,0.015959,-0.062750,-0.067921,0.015828
0.152674,0.072570,0.166065,0.347742,0.167382,0.166120,0.337110,-0.041541,0.167796,-0.031763,0.186681,0.164333,-0.042395,-0.022242,0.166009,0.263282,0.215985,0.015898,0.278619,-0.085293,0.015871,0.000619,0.229352,0.015910,-0.062537,-0.067932,0.015850
0.155796,0.072465,0.166847,0.350867,0.167272,0.166525,0.340233,-0.041650,0.168260,-0.028641,0.186580,0.165433,-0.039275,-0.022342,0.167168,0.263579,0.215975,0.015887,0.278937,-0.085306,0.015844,0.000902,0.229345,0.015876,-0.062316,-0.067936,0.015875
0.158791,0.072462,0.167437,0.353861,0.167268,0.166769,0.343229,-0.041653,0.168686,-0.025647,0.186577,0.166188,-0.036280,-0.022343,0.168105,0.264567,0.215939,0.015818,0.279241,-0.085309,0.015812,0.001174,0.229344,0.015883,-0.060374,-0.068025,0.015815
0.161844,0.072479,0.167993,0.356917,0.167280,0.167331,0.346279,-0.041638,0.169459,-0.022591,0.186596,0.166527,-0.033229,-0.022322,0.168655,0.271644,0.215606,0.017399,0.279554,-0.085317,0.015773,0.001466,0.229348,0.015886,-0.054411,-0.068301,0.016877
0.165230,0.072447,0.168727,0.360300,0.167256,0.168370,0.349666,-0.041661,0.170663,-0.019206,0.186555,0.166791,-0.029840,-0.022362,0.169084,0.285317,0.214964,0.020805,0.279901,-0.085322,0.015747,0.001790,0.229342,0.015902,-0.045995,-0.068671,0.021449
0.168999,0.072375,0.169614,0.364068,0.167187,0.169609,0.353432,-0.041729,0.172041,-0.015435,0.186478,0.167186,-0.026070,-0.022437,0.169619,0.301322,0.214201,0.024326,0.280280,-0.085336,0.015793,0.002141,0.229334,0.015895,-0.035089,-0.069158,0.026401
0.173120,0.072296,0.170446,0.368185,0.167116,0.170687,0.357554,-0.041798,0.173268,-0.011313,0.186389,0.167624,-0.021944,-0.022524,0.170205,0.318056,0.213392,0.026083,0.280688,-0.085344,0.015827,0.002523,0.229323,0.015892,-0.022007,-0.069766,0.029966
0.177572,0.072248,0.170987,0.372634,0.167074,0.171221,0.362008,-0.041837,0.174017,-0.006863,0.186333,0.167956,-0.017490,-0.022578,0.170752,0.334485,0.212569,0.024878,0.281122,-0.085353,0.015850,0.002940,0.229312,0.015876,-0.007293,-0.070465,0.032079
0.182308,0.072330,0.171079,0.377369,0.167159,0.170887,0.366749,-0.041747,0.174076,-0.002133,0.186408,0.168082,-0.012753,-0.022498,0.171270,0.349563,0.211777,0.019597,0.281561,-0.085346,0.015860,0.003379,0.229318,0.015855,0.008731,-0.071216,0.032957
0.187065,0.072574,0.170768,0.382127,0.167393,0.169542,0.371513,-0.041503,0.173353,0.002618,0.186651,0.168182,-0.007997,-0.022244,0.171994,0.353990,0.211536,0.015980,0.282003,-0.085345,0.015869,0.003814,0.229327,0.015852,0.025441,-0.071985,0.033618
0.191381,0.072523,0.170985,0.386434,0.167354,0.169349,0.375842,-0.041539,0.173353,0.006921,0.186584,0.168617,-0.003671,-0.022309,0.172622,0.354415,0.211554,0.015948,0.282402,-0.085337,0.015844,0.004185,0.229311,0.015837,0.042711,-0.072876,0.031867
0.195389,0.072186,0.171540,0.390445,0.167014,0.170078,0.379845,-0.041883,0.173906,0.010933,0.186255,0.169175,0.000333,-0.022642,0.173003,0.354831,0.211513,0.015996,0.282773,-0.085369,0.015893,0.004513,0.229286,0.015781,0.057293,-0.073696,0.028519
