0.009293,0.007843,0.337599,0.201668,0.107386,0.348742,0.196683,-0.101346,0.335675,-0.178098,0.117032,0.339523,-0.183082,-0.091700,0.326456,0.222736,0.164778,0.151569,0.201498,-0.135223,0.147352,-0.131064,0.174623,0.129261,-0.174354,-0.125719,0.138896
0.013199,0.011978,0.324046,0.205619,0.110971,0.338738,0.200451,-0.097428,0.321197,-0.174053,0.121384,0.326895,-0.179222,-0.087015,0.309354,0.210271,0.175363,0.114405,0.194732,-0.125841,0.118396,-0.125346,0.184206,0.108235,-0.116101,-0.116981,0.104721
0.016804,0.016403,0.305070,0.208457,0.116579,0.321647,0.204849,-0.091610,0.301424,-0.171242,0.124416,0.308717,-0.174850,-0.083773,0.288493,0.217647,0.183883,0.097306,0.201519,-0.118431,0.107978,-0.098858,0.189951,0.091312,-0.088224,-0.111643,0.089786
0.020702,0.020897,0.282321,0.211386,0.122556,0.300938,0.209695,-0.085450,0.278682,-0.168290,0.127244,0.285960,-0.169981,-0.080762,0.263704,0.228073,0.192013,0.077737,0.204361,-0.110853,0.089291,-0.076293,0.194902,0.073861,-0.072294,-0.106860,0.072984
0.025249,0.025352,0.255900,0.214935,0.128374,0.277044,0.215146,-0.079380,0.252490,-0.164647,0.130085,0.259310,-0.164436,-0.077669,0.234756,0.233343,0.200676,0.052675,0.194865,-0.102287,0.058900,-0.059959,0.200666,0.050252,-0.058097,-0.101447,0.049622
0.030186,0.029842,0.225814,0.218972,0.134000,0.249312,0.220843,-0.073513,0.222862,-0.160472,0.133197,0.228765,-0.158600,-0.074315,0.202316,0.233478,0.208692,0.023817,0.184036,-0.094404,0.024686,-0.047024,0.206574,0.020588,-0.049431,-0.095984,0.020558
0.034103,0.032871,0.198196,0.222945,0.136601,0.223098,0.224536,-0.070929,0.196765,-0.156329,0.136671,0.199627,-0.154738,-0.070859,0.173294,0.232491,0.208833,0.015492,0.183674,-0.094086,0.015728,-0.045922,0.206633,0.016009,-0.048857,-0.095903,0.015997
0.036346,0.034199,0.180302,0.225040,0.137528,0.207848,0.226641,-0.069865,0.180458,-0.153948,0.138262,0.180145,-0.152347,-0.069131,0.152755,0.231693,0.208774,0.015916,0.183389,-0.094257,0.015488,-0.045438,0.206609,0.016110,-0.048741,-0.096111,0.015962
0.037937,0.035423,0.168565,0.226451,0.138408,0.198533,0.228059,-0.068932,0.170741,-0.152185,0.139779,0.166389,-0.150576,-0.067561,0.138598,0.231262,0.208768,0.016009,0.183273,-0.094324,0.015464,-0.045169,0.206610,0.016111,-0.048793,-0.096190,0.015952
0.039066,0.036705,0.161313,0.227388,0.139521,0.193017,0.229037,-0.067863,0.165560,-0.150904,0.141273,0.157066,-0.149255,-0.066111,0.129609,0.231027,0.208839,0.015969,0.183261,-0.094219,0.015591,-0.045033,0.206627,0.016094,-0.048878,-0.096119,0.016001
0.039917,0.037472,0.157345,0.228085,0.140147,0.190385,0.229746,-0.067275,0.163212,-0.149912,0.142218,0.151477,-0.148252,-0.065203,0.124304,0.230927,0.208858,0.015968,0.183161,-0.094149,0.015599,-0.044961,0.206635,0.016081,-0.048946,-0.096063,0.016028
0.040638,0.037655,0.155992,0.228696,0.140208,0.190026,0.230367,-0.067212,0.162847,-0.149091,0.142522,0.149137,-0.147420,-0.064898,0.121958,0.230963,0.208868,0.016014,0.182868,-0.094142,0.015618,-0.044887,0.206636,0.016085,-0.048928,-0.096066,0.016042
0.041237,0.037548,0.156836,0.229246,0.140035,0.191333,0.230912,-0.067385,0.164151,-0.148438,0.142481,0.149522,-0.146773,-0.064939,0.122340,0.231061,0.208867,0.015997,0.182571,-0.094153,0.015650,-0.044834,0.206639,0.016090,-0.048855,-0.096063,0.016044
0.041813,0.037243,0.159478,0.229824,0.139726,0.193977,0.231481,-0.067700,0.166843,-0.147855,0.142186,0.152113,-0.146198,-0.065241,0.124979,0.231263,0.208863,0.015968,0.182412,-0.094155,0.015674,-0.044748,0.206643,0.016081,-0.048688,-0.096051,0.016048
0.042423,0.036766,0.163479,0.230447,0.139285,0.197801,0.232111,-0.068149,0.170729,-0.147264,0.141682,0.156228,-0.145601,-0.065753,0.129157,0.231502,0.208866,0.015923,0.182459,-0.094152,0.015697,-0.044690,0.206631,0.016077,-0.048499,-0.096051,0.016056
0.043064,0.036240,0.168550,0.231107,0.138789,0.202674,0.232760,-0.068664,0.175746,-0.146632,0.141143,0.161355,-0.144979,-0.066310,0.134426,0.231822,0.208876,0.015871,0.182602,-0.094139,0.015839,-0.044638,0.206647,0.016068,-0.048308,-0.096012,0.016091
0.043716,0.035740,0.174530,0.231750,0.138345,0.208542,0.233412,-0.069150,0.181938,-0.145979,0.140629,0.167122,-0.144317,-0.066865,0.140518,0.232193,0.208890,0.015761,0.182841,-0.094084,0.015859,-0.044558,0.206636,0.016049,-0.048073,-0.095974,0.016165
0.044197,0.035221,0.181294,0.232282,0.137885,0.214837,0.233900,-0.069660,0.188628,-0.145506,0.140102,0.173960,-0.143888,-0.067443,0.147752,0.232542,0.208851,0.015667,0.183063,-0.094048,0.015830,-0.044538,0.206645,0.016031,-0.047916,-0.095914,0.016347
0.044430,0.034645,0.188048,0.232659,0.137493,0.220193,0.234257,-0.070085,0.194242,-0.145398,0.139375,0.181855,-0.143799,-0.068203,0.155904,0.232893,0.208880,0.015587,0.183219,-0.093986,0.015891,-0.044645,0.206683,0.016065,-0.046610,-0.095741,0.015774
0.044586,0.033840,0.193664,0.233049,0.136904,0.223673,0.234602,-0.070658,0.197592,-0.145429,0.138338,0.189736,-0.143877,-0.069224,0.163655,0.233115,0.208860,0.015589,0.183338,-0.094020,0.015904,-0.044807,0.206720,0.016083,-0.046600,-0.095757,0.016040
0.044579,0.032974,0.197262,0.233306,0.136337,0.224450,0.234827,-0.071170,0.197936,-0.145670,0.137119,0.196588,-0.144149,-0.070389,0.170074,0.233198,0.208841,0.015613,0.183368,-0.094105,0.015873,-0.044928,0.206742,0.016084,-0.046614,-0.095810,0.016019
0.044384,0.032249,0.198653,0.233348,0.135856,0.223136,0.234791,-0.071576,0.196032,-0.146023,0.136074,0.201274,-0.144580,-0.071357,0.174170,0.233150,0.208807,0.015620,0.183314,-0.094223,0.015819,-0.044989,0.206810,0.016101,-0.046656,-0.095850,0.016027
0.043968,0.031681,0.198330,0.233060,0.135508,0.220808,0.234487,-0.071837,0.193046,-0.146550,0.135199,0.203615,-0.145124,-0.072146,0.175853,0.233027,0.208836,0.015631,0.183199,-0.094311,0.015773,-0.045002,0.206860,0.016105,-0.046712,-0.095925,0.016015
