0.013680,0.009967,0.356290,0.202073,0.116843,0.367531,0.204975,-0.092189,0.359668,-0.177616,0.112123,0.352913,-0.174714,-0.096909,0.345050,0.202755,0.168021,0.216498,0.207033,-0.131053,0.184377,-0.167001,0.164140,0.183224,-0.150712,-0.134851,0.153357
0.021904,0.015514,0.350212,0.209494,0.123824,0.361179,0.213899,-0.085248,0.355334,-0.170091,0.116276,0.345090,-0.165686,-0.092796,0.339245,0.203600,0.173603,0.202885,0.199446,-0.125726,0.165603,-0.165880,0.167259,0.151375,-0.177771,-0.133063,0.143750
0.030182,0.021030,0.339780,0.216891,0.130784,0.351397,0.222880,-0.078276,0.346623,-0.162516,0.120337,0.332938,-0.156528,-0.088723,0.328164,0.207248,0.179738,0.187189,0.174516,-0.120379,0.138049,-0.166013,0.170616,0.118419,-0.190114,-0.130459,0.122069
0.037842,0.026450,0.325469,0.223810,0.137295,0.338533,0.231055,-0.071728,0.333885,-0.155371,0.124629,0.317052,-0.148126,-0.084394,0.312404,0.215194,0.186361,0.164204,0.144977,-0.115223,0.110057,-0.167397,0.174875,0.084348,-0.189029,-0.126363,0.090383
0.044579,0.031823,0.307318,0.229951,0.143443,0.322131,0.238116,-0.065546,0.317492,-0.148959,0.129192,0.297144,-0.140793,-0.079797,0.292505,0.226772,0.193057,0.131001,0.127285,-0.110169,0.083070,-0.169406,0.179290,0.053822,-0.178865,-0.121495,0.054394
0.050545,0.037223,0.285243,0.235373,0.149532,0.301559,0.244328,-0.059434,0.297348,-0.143239,0.133880,0.273138,-0.134284,-0.075086,0.268927,0.236736,0.199400,0.087720,0.125934,-0.105092,0.053365,-0.167902,0.183356,0.023409,-0.167058,-0.116919,0.017197
0.057625,0.043107,0.263303,0.242275,0.156518,0.272445,0.252153,-0.052447,0.271621,-0.136904,0.138661,0.254986,-0.127025,-0.070304,0.254162,0.236263,0.202673,0.034435,0.134792,-0.102516,0.022825,-0.166696,0.183697,0.015955,-0.165682,-0.116692,0.015786
0.068695,0.049645,0.246244,0.253306,0.163458,0.248775,0.263504,-0.045446,0.253204,-0.126113,0.144737,0.239283,-0.115916,-0.064168,0.243713,0.231724,0.202982,0.015940,0.135138,-0.102257,0.015937,-0.166581,0.183540,0.015931,-0.164566,-0.116886,0.015968
0.081612,0.054508,0.234508,0.266242,0.168318,0.234963,0.276398,-0.040463,0.243451,-0.113175,0.149479,0.225564,-0.103019,-0.059301,0.234052,0.231821,0.203281,0.015957,0.146383,-0.101581,0.015875,-0.164795,0.183983,0.015846,-0.163280,-0.116642,0.015932
0.095650,0.057774,0.226119,0.280311,0.171529,0.225168,0.290406,-0.037126,0.236377,-0.099106,0.152673,0.215861,-0.089012,-0.055982,0.227070,0.232405,0.203535,0.015849,0.154015,-0.101133,0.015983,-0.163312,0.184384,0.015710,-0.162191,-0.116439,0.015828
0.110085,0.060613,0.220146,0.294798,0.174275,0.218455,0.304769,-0.034246,0.232024,-0.084599,0.155472,0.208269,-0.074629,-0.053050,0.221838,0.233302,0.203740,0.015724,0.173430,-0.100183,0.015967,-0.154162,0.185208,0.015623,-0.161277,-0.116204,0.015709
0.124878,0.063327,0.216749,0.309622,0.176937,0.214880,0.319475,-0.031435,0.230650,-0.069719,0.158089,0.202847,-0.059866,-0.050283,0.218617,0.234387,0.203942,0.015776,0.207267,-0.098643,0.015647,-0.130749,0.186896,0.018694,-0.160622,-0.116038,0.015664
0.140152,0.065666,0.215741,0.324930,0.179222,0.213915,0.334653,-0.029021,0.231382,-0.054350,0.160353,0.200100,-0.044626,-0.047889,0.217567,0.235621,0.204111,0.016007,0.235974,-0.097155,0.018353,-0.097584,0.189129,0.022877,-0.160213,-0.115878,0.015679
0.155342,0.067214,0.216169,0.340132,0.180757,0.214883,0.349757,-0.027421,0.233150,-0.039072,0.161849,0.199189,-0.029448,-0.046329,0.217455,0.236903,0.204213,0.016066,0.278718,-0.095045,0.020413,-0.058634,0.191279,0.024377,-0.159847,-0.115737,0.015661
0.170280,0.067522,0.216895,0.355195,0.180870,0.217127,0.364485,-0.027376,0.234788,-0.023924,0.162420,0.199002,-0.014634,-0.045826,0.216664,0.238265,0.204250,0.015953,0.326137,-0.092525,0.025152,-0.012815,0.193495,0.021216,-0.157852,-0.114920,0.015665
0.185188,0.066696,0.216924,0.370768,0.178927,0.219304,0.378718,-0.029528,0.235045,-0.008341,0.162921,0.198803,-0.000391,-0.045535,0.214543,0.239750,0.204177,0.015809,0.366924,-0.091025,0.030644,0.040780,0.196795,0.018547,-0.150583,-0.111893,0.015648
