0.007675,0.018570,0.336574,0.198681,0.121266,0.339936,0.196644,-0.087721,0.330735,-0.181294,0.124861,0.342413,-0.183331,-0.084126,0.333212,0.167964,0.175028,0.159001,0.205166,-0.125576,0.155287,-0.187091,0.178522,0.158266,-0.165769,-0.121676,0.148842
0.014305,0.027824,0.325156,0.206640,0.127973,0.329474,0.201834,-0.080676,0.315070,-0.173224,0.136324,0.335242,-0.178030,-0.072324,0.320839,0.187691,0.185430,0.163604,0.217551,-0.114739,0.143147,-0.189479,0.195551,0.142852,-0.144759,-0.106504,0.144739
0.023109,0.037209,0.310467,0.216529,0.135235,0.315058,0.209400,-0.073110,0.297553,-0.163181,0.147527,0.323381,-0.170310,-0.060817,0.305876,0.176647,0.196772,0.142050,0.215723,-0.104789,0.128856,-0.201823,0.210799,0.129219,-0.142670,-0.091956,0.122058
0.031555,0.046692,0.292594,0.225241,0.144208,0.296806,0.217504,-0.064019,0.278193,-0.154393,0.157403,0.306996,-0.162130,-0.050824,0.288383,0.164213,0.209375,0.103971,0.215544,-0.095135,0.116274,-0.201678,0.221234,0.123394,-0.150860,-0.078440,0.081809
0.038139,0.056404,0.270428,0.231717,0.154178,0.273424,0.224142,-0.054061,0.254887,-0.147863,0.166870,0.285969,-0.155439,-0.041370,0.267432,0.175207,0.219471,0.075963,0.216762,-0.084057,0.081938,-0.177100,0.230191,0.099501,-0.150613,-0.067587,0.047045
0.043327,0.066048,0.243710,0.237460,0.162738,0.245841,0.228580,-0.045302,0.225719,-0.141926,0.177398,0.261700,-0.150805,-0.030643,0.241579,0.198827,0.228136,0.059267,0.223349,-0.072027,0.031807,-0.139367,0.243387,0.050824,-0.133532,-0.056602,0.029816
0.048531,0.075516,0.214547,0.243650,0.170225,0.214601,0.232492,-0.037827,0.195764,-0.135431,0.188858,0.233330,-0.146588,-0.019193,0.214492,0.215506,0.234378,0.027465,0.226219,-0.066897,0.015794,-0.120046,0.253399,0.016136,-0.117779,-0.048479,0.016131
0.055145,0.083206,0.193724,0.250400,0.177620,0.192130,0.239071,-0.030923,0.180052,-0.128781,0.197336,0.207397,-0.140110,-0.011208,0.195318,0.215701,0.235310,0.015831,0.226060,-0.066310,0.016033,-0.118024,0.253444,0.015753,-0.116852,-0.047681,0.016046
0.065178,0.087143,0.183531,0.260452,0.181506,0.181283,0.249176,-0.027243,0.173450,-0.118820,0.201529,0.193611,-0.130096,-0.007220,0.185778,0.216250,0.235650,0.015834,0.226423,-0.065646,0.015782,-0.116450,0.253628,0.015633,-0.115828,-0.047162,0.015835
0.078430,0.088852,0.179316,0.273747,0.183103,0.176304,0.262400,-0.025721,0.170977,-0.105539,0.203425,0.187655,-0.116887,-0.005399,0.182329,0.217359,0.235795,0.015751,0.227706,-0.065412,0.015907,-0.115018,0.253858,0.015695,-0.114615,-0.046807,0.015800
0.093224,0.089920,0.178201,0.288546,0.184153,0.174950,0.277231,-0.024717,0.171810,-0.090784,0.204557,0.184592,-0.102098,-0.004313,0.181452,0.218737,0.235847,0.015911,0.242573,-0.066120,0.022749,-0.122704,0.254188,0.026249,-0.113342,-0.046735,0.015736
0.108635,0.091072,0.180182,0.303939,0.185334,0.176686,0.292705,-0.023563,0.175893,-0.075435,0.205707,0.184472,-0.086669,-0.003190,0.183679,0.220191,0.235964,0.015935,0.270058,-0.067354,0.042272,-0.120670,0.254127,0.060152,-0.112274,-0.046691,0.015733
0.124924,0.091843,0.186119,0.320215,0.186095,0.181768,0.309008,-0.022802,0.182838,-0.059161,0.206487,0.189401,-0.070368,-0.002410,0.190471,0.221678,0.236047,0.015891,0.292481,-0.068058,0.060421,-0.099976,0.253660,0.085418,-0.111624,-0.046607,0.015818
0.142021,0.091347,0.194273,0.337291,0.185613,0.189284,0.326110,-0.023283,0.190760,-0.042068,0.205977,0.197787,-0.053248,-0.002919,0.199262,0.223247,0.236008,0.015916,0.307966,-0.068658,0.073340,-0.073667,0.252424,0.090202,-0.111231,-0.046628,0.015882
0.158707,0.090118,0.201293,0.353971,0.184295,0.194691,0.342687,-0.024598,0.195593,-0.025274,0.204835,0.206993,-0.036558,-0.004058,0.207896,0.228036,0.235842,0.015874,0.317292,-0.069272,0.073138,-0.043866,0.250792,0.076403,-0.109255,-0.046478,0.015833
0.174133,0.088684,0.204739,0.369161,0.183196,0.196204,0.358193,-0.025716,0.196024,-0.009926,0.203084,0.213454,-0.020894,-0.005828,0.213274,0.272397,0.233939,0.022349,0.321323,-0.069174,0.057767,-0.005593,0.248506,0.054946,-0.104542,-0.046792,0.031363
0.189041,0.087257,0.204537,0.383600,0.182683,0.195488,0.373525,-0.026266,0.193621,0.004557,0.200781,0.215453,-0.005518,-0.008168,0.213587,0.335100,0.232005,0.029941,0.321175,-0.067819,0.033811,0.040281,0.246117,0.041401,-0.099723,-0.047728,0.056518
0.203873,0.085655,0.200245,0.398165,0.181615,0.191126,0.388547,-0.027325,0.187138,0.019198,0.198636,0.213352,0.009580,-0.010305,0.209364,0.389305,0.230437,0.038781,0.319487,-0.066384,0.015880,0.081932,0.244662,0.034791,-0.088203,-0.048859,0.080949
0.218620,0.084702,0.193712,0.413060,0.180359,0.184537,0.403074,-0.028550,0.179855,0.034167,0.197954,0.207570,0.024181,-0.010956,0.202888,0.428774,0.228230,0.045835,0.320664,-0.066450,0.015923,0.109979,0.244041,0.020280,-0.068253,-0.049511,0.089580
0.233376,0.084633,0.187301,0.427904,0.180156,0.178627,0.417820,-0.028761,0.174524,0.048931,0.198026,0.200078,0.038847,-0.010890,0.195975,0.456206,0.226854,0.048675,0.321936,-0.066529,0.015906,0.113001,0.244068,0.015663,-0.043818,-0.050315,0.089214
0.248352,0.084732,0.183659,0.442951,0.180133,0.175234,0.432787,-0.028795,0.171981,0.063917,0.198259,0.195338,0.053753,-0.010669,0.192085,0.478683,0.225884,0.048086,0.323279,-0.066545,0.015860,0.114457,0.244105,0.015816,-0.018477,-0.051071,0.089768
0.263840,0.085426,0.183095,0.458524,0.180628,0.174399,0.448227,-0.028312,0.172806,0.079452,0.199165,0.193384,0.069155,-0.009775,0.191790,0.499295,0.225098,0.046918,0.324676,-0.066533,0.015848,0.115844,0.244231,0.015980,0.006271,-0.051399,0.088993
0.279831,0.087219,0.184513,0.474650,0.182076,0.175080,0.464120,-0.026855,0.176390,0.095542,0.201293,0.192636,0.085012,-0.007638,0.193946,0.517003,0.224613,0.041534,0.326040,-0.066411,0.015855,0.117141,0.244605,0.015899,0.033245,-0.051216,0.085689
0.296242,0.089935,0.186435,0.491380,0.183918,0.175060,0.480149,-0.024901,0.180792,0.112334,0.204772,0.192078,0.101104,-0.004048,0.197809,0.526008,0.223430,0.023533,0.327513,-0.066750,0.015929,0.118639,0.245129,0.015888,0.066126,-0.051095,0.074111
0.312386,0.092377,0.188055,0.507829,0.185437,0.174530,0.495829,-0.023237,0.183247,0.128942,0.207990,0.192862,0.116942,-0.000683,0.201579,0.527184,0.223258,0.015802,0.371692,-0.068555,0.018272,0.118315,0.246775,0.015930,0.111009,-0.052382,0.046568
0.328354,0.093369,0.189487,0.523871,0.186104,0.174848,0.511681,-0.022464,0.185583,0.145027,0.209201,0.193392,0.132837,0.000633,0.204127,0.528450,0.223237,0.015783,0.439202,-0.072259,0.021528,0.119193,0.247158,0.015802,0.160730,-0.055268,0.035423
0.344337,0.093124,0.189189,0.539854,0.185793,0.174132,0.527657,-0.022732,0.185670,0.161018,0.208981,0.192709,0.148820,0.000455,0.204246,0.529837,0.223216,0.015809,0.507495,-0.075777,0.029751,0.120307,0.247168,0.015755,0.214464,-0.058550,0.031305
0.360268,0.091713,0.186421,0.555794,0.184427,0.171773,0.543604,-0.024118,0.182949,0.176931,0.207544,0.189892,0.164741,-0.001001,0.201069,0.531168,0.223107,0.015922,0.558648,-0.078053,0.043696,0.122226,0.246998,0.015689,0.259982,-0.061481,0.027161
0.375908,0.089409,0.181913,0.571259,0.182812,0.169468,0.559646,-0.025815,0.179710,0.192169,0.204632,0.184116,0.180556,-0.003994,0.194358,0.532527,0.223010,0.016023,0.591517,-0.079204,0.056656,0.133042,0.245232,0.015712,0.278540,-0.063779,0.015984
0.391037,0.088013,0.178545,0.586423,0.181564,0.167891,0.574864,-0.027088,0.177662,0.207210,0.203113,0.179427,0.195651,-0.005539,0.189199,0.533998,0.222920,0.015899,0.612788,-0.079925,0.067328,0.149382,0.244749,0.027027,0.280024,-0.063896,0.015956
0.406052,0.087799,0.178082,0.601496,0.181295,0.168020,0.589870,-0.027317,0.178526,0.222233,0.202915,0.177637,0.210608,-0.005697,0.188143,0.535492,0.222883,0.015751,0.629974,-0.080502,0.071849,0.167311,0.244694,0.041411,0.281403,-0.063901,0.015774
0.421173,0.087845,0.179930,0.616667,0.181299,0.170465,0.604987,-0.027263,0.181872,0.237359,0.202952,0.177988,0.225679,-0.005609,0.189395,0.536996,0.222888,0.015760,0.645329,-0.081097,0.072426,0.185523,0.244616,0.053140,0.282733,-0.063900,0.015591
0.436440,0.087646,0.183408,0.631974,0.181092,0.174729,0.620250,-0.027436,0.186694,0.252629,0.202729,0.180121,0.240905,-0.005799,0.192086,0.538456,0.222837,0.015972,0.657506,-0.081651,0.073008,0.204339,0.244368,0.063833,0.284006,-0.063936,0.015757
0.451981,0.087097,0.188248,0.647508,0.180631,0.180407,0.635828,-0.027898,0.192400,0.268133,0.202093,0.184097,0.256453,-0.006436,0.196090,0.539842,0.222803,0.016027,0.665826,-0.081964,0.074366,0.223944,0.243834,0.074039,0.285116,-0.064005,0.015842
0.468178,0.086037,0.194337,0.663661,0.179720,0.187209,0.652092,-0.028845,0.198675,0.284263,0.200919,0.190000,0.272694,-0.007646,0.201465,0.541403,0.222670,0.015869,0.670253,-0.082162,0.076418,0.245105,0.242757,0.082267,0.286180,-0.064188,0.015838
