-0.013699,0.019005,0.354613,0.175708,0.124609,0.358343,0.176884,-0.084512,0.352719,-0.204281,0.122522,0.356508,-0.203106,-0.086599,0.350884,0.163488,0.175835,0.141640,0.178444,-0.124803,0.160564,-0.188989,0.173271,0.163297,-0.152964,-0.126328,0.147964
-0.020357,0.028745,0.349484,0.168991,0.134486,0.352181,0.170287,-0.074628,0.346302,-0.211001,0.132117,0.352665,-0.209705,-0.076996,0.346786,0.162977,0.185983,0.136406,0.162090,-0.114842,0.157599,-0.185128,0.184391,0.116274,-0.197235,-0.116504,0.137492
-0.027840,0.038499,0.339203,0.161933,0.143467,0.342270,0.162387,-0.065640,0.336061,-0.218067,0.142638,0.342346,-0.217612,-0.066469,0.336137,0.157917,0.195444,0.122834,0.142491,-0.105491,0.145355,-0.190934,0.195750,0.087006,-0.213448,-0.105621,0.123671
-0.036055,0.048409,0.324795,0.154351,0.152226,0.327819,0.153536,-0.056906,0.322540,-0.225646,0.153724,0.327051,-0.226460,-0.055408,0.321772,0.155496,0.203263,0.106889,0.128910,-0.097342,0.127134,-0.200653,0.205754,0.063128,-0.218683,-0.095383,0.103119
-0.044565,0.058365,0.306332,0.146542,0.160887,0.309224,0.144301,-0.048262,0.305165,-0.233432,0.164992,0.307499,-0.235673,-0.044157,0.303440,0.153322,0.210584,0.087254,0.123010,-0.089678,0.108502,-0.210934,0.215437,0.038317,-0.224353,-0.085435,0.081698
-0.053200,0.068282,0.283814,0.138342,0.170011,0.285860,0.135207,-0.039160,0.284347,-0.241606,0.175724,0.283281,-0.244741,-0.033447,0.281768,0.149097,0.216912,0.063830,0.117073,-0.082916,0.086886,-0.216293,0.222735,0.015945,-0.230863,-0.077489,0.057508
-0.060343,0.075300,0.262157,0.129718,0.179645,0.256674,0.129493,-0.029544,0.258807,-0.250179,0.180144,0.265508,-0.250404,-0.029045,0.267640,0.126826,0.222809,0.031815,0.100135,-0.077053,0.053922,-0.215371,0.223015,0.015840,-0.246126,-0.076787,0.043434
-0.064726,0.079328,0.240664,0.122512,0.187243,0.222294,0.126497,-0.021894,0.225536,-0.255949,0.180550,0.255792,-0.251964,-0.028587,0.259033,0.100759,0.229107,0.016789,0.054219,-0.071951,0.018022,-0.215169,0.223071,0.015742,-0.254155,-0.077703,0.026037
-0.066776,0.081185,0.220956,0.119633,0.188927,0.194790,0.123843,-0.020163,0.200121,-0.257395,0.182534,0.241791,-0.253185,-0.026556,0.247123,0.098097,0.229411,0.016107,0.053258,-0.071756,0.015905,-0.214577,0.223101,0.015583,-0.258393,-0.078031,0.015916
-0.066051,0.081916,0.206532,0.120314,0.189503,0.179442,0.124523,-0.019555,0.185884,-0.256626,0.183387,0.227180,-0.252417,-0.025672,0.233621,0.097537,0.229488,0.015944,0.053006,-0.071715,0.015840,-0.213774,0.223214,0.015694,-0.257507,-0.077963,0.015908
-0.062784,0.082208,0.198145,0.123557,0.189720,0.170593,0.127764,-0.019322,0.177546,-0.253332,0.183737,0.218744,-0.249126,-0.025305,0.225697,0.097508,0.229536,0.015929,0.053152,-0.071687,0.015820,-0.213137,0.223280,0.015763,-0.256812,-0.077919,0.015973
-0.057745,0.082488,0.193658,0.128457,0.189905,0.164820,0.132659,-0.019124,0.172153,-0.248149,0.184100,0.215162,-0.243947,-0.024929,0.222495,0.097802,0.229553,0.015945,0.052240,-0.071709,0.015895,-0.212557,0.223311,0.015835,-0.256270,-0.077908,0.015999
-0.051548,0.082962,0.192106,0.134524,0.190281,0.162093,0.138731,-0.018731,0.169890,-0.241827,0.184654,0.214321,-0.237620,-0.024358,0.222119,0.098329,0.229592,0.015973,0.051784,-0.071717,0.015884,-0.212032,0.223340,0.015839,-0.255852,-0.077905,0.015999
-0.044373,0.083727,0.194033,0.141634,0.190933,0.163220,0.145835,-0.018056,0.171614,-0.234580,0.185510,0.216451,-0.230379,-0.023480,0.224845,0.099064,0.229662,0.016037,0.052431,-0.071679,0.015994,-0.211589,0.223412,0.015880,-0.255590,-0.077870,0.015996
