-0.018440,0.003390,0.336275,0.173657,0.103996,0.332002,0.169273,-0.105158,0.331570,-0.206154,0.111939,0.340980,-0.210538,-0.097215,0.340548,0.151514,0.150281,0.156897,0.189551,-0.150744,0.186516,-0.222295,0.158059,0.184907,-0.199597,-0.142562,0.174313
-0.026329,0.005104,0.320246,0.167126,0.102943,0.313628,0.159754,-0.106127,0.313779,-0.212412,0.116335,0.326714,-0.219784,-0.092735,0.326864,0.112847,0.150203,0.130406,0.177710,-0.152342,0.169340,-0.243726,0.162793,0.153572,-0.202185,-0.138972,0.135125
-0.035156,0.006970,0.299976,0.158806,0.103637,0.291287,0.150244,-0.105378,0.293220,-0.220557,0.119319,0.306731,-0.229118,-0.089697,0.308664,0.090252,0.150211,0.104795,0.163409,-0.152827,0.139789,-0.246836,0.164152,0.119268,-0.219474,-0.137451,0.106569
-0.045364,0.008748,0.275614,0.148913,0.104647,0.265570,0.139551,-0.104332,0.267834,-0.230280,0.121828,0.283395,-0.239642,-0.087150,0.285659,0.102273,0.150306,0.087596,0.146859,-0.152018,0.096119,-0.241378,0.165603,0.078501,-0.226743,-0.135428,0.082463
-0.055054,0.010267,0.247522,0.139691,0.105208,0.237429,0.129209,-0.103729,0.237866,-0.239317,0.124263,0.257178,-0.249798,-0.084674,0.257615,0.108642,0.151901,0.059729,0.120436,-0.149187,0.050765,-0.246126,0.169656,0.039016,-0.222869,-0.131975,0.045665
-0.064392,0.011557,0.216060,0.130594,0.105992,0.205885,0.119529,-0.102915,0.205546,-0.248313,0.126028,0.226575,-0.259378,-0.082879,0.226236,0.101321,0.153358,0.019767,0.099121,-0.147040,0.015562,-0.247191,0.171825,0.015861,-0.221996,-0.130031,0.015886
-0.070488,0.012613,0.192334,0.124482,0.107019,0.181585,0.113425,-0.101888,0.182011,-0.254401,0.127114,0.202657,-0.265457,-0.081793,0.203083,0.099966,0.153493,0.015968,0.097338,-0.146889,0.015798,-0.246296,0.171818,0.015771,-0.221514,-0.130014,0.015748
-0.071297,0.012978,0.180241,0.123680,0.107366,0.169462,0.112627,-0.101540,0.170294,-0.255220,0.127495,0.190189,-0.266273,-0.081411,0.191020,0.099462,0.153550,0.015929,0.096789,-0.146831,0.015751,-0.245722,0.171812,0.015787,-0.221188,-0.130008,0.015764
-0.068413,0.012781,0.175175,0.126553,0.107169,0.164203,0.115498,-0.101737,0.165006,-0.252324,0.127299,0.185344,-0.263379,-0.081607,0.186146,0.099569,0.153541,0.015859,0.096850,-0.146838,0.015709,-0.245237,0.171787,0.015817,-0.220763,-0.130030,0.015900
-0.064331,0.012325,0.174108,0.130638,0.106724,0.163285,0.119578,-0.102183,0.163798,-0.248240,0.126834,0.184418,-0.259300,-0.082073,0.184931,0.099945,0.153500,0.015846,0.097179,-0.146875,0.015739,-0.244895,0.171756,0.015830,-0.220372,-0.130063,0.015936
-0.060066,0.011877,0.175218,0.134904,0.106310,0.164715,0.123867,-0.102599,0.164979,-0.244000,0.126353,0.185457,-0.255036,-0.082556,0.185721,0.100407,0.153458,0.015886,0.097611,-0.146914,0.015781,-0.244620,0.171685,0.015822,-0.220002,-0.130134,0.015938
-0.055962,0.011497,0.177203,0.139030,0.105938,0.167188,0.127994,-0.102971,0.167257,-0.239917,0.125964,0.187149,-0.250953,-0.082945,0.187219,0.100872,0.153417,0.015910,0.098512,-0.146977,0.015837,-0.244368,0.171655,0.015856,-0.219706,-0.130166,0.015952
-0.051941,0.011191,0.179114,0.143075,0.105653,0.169792,0.132057,-0.103256,0.169751,-0.235939,0.125639,0.188477,-0.246957,-0.083271,0.188436,0.101332,0.153398,0.015915,0.106408,-0.147386,0.015899,-0.246906,0.171765,0.015838,-0.219409,-0.130203,0.015956
-0.047966,0.010952,0.179982,0.147081,0.105415,0.171355,0.136065,-0.103495,0.171282,-0.231997,0.125399,0.188681,-0.243013,-0.083511,0.188609,0.101738,0.153373,0.015932,0.121694,-0.148197,0.017668,-0.253497,0.172105,0.018320,-0.219116,-0.130224,0.015952
-0.043869,0.010773,0.179757,0.151196,0.105240,0.171587,0.140187,-0.103670,0.171549,-0.227925,0.125216,0.187966,-0.238934,-0.083695,0.187927,0.102155,0.153366,0.015858,0.137002,-0.148988,0.021114,-0.259575,0.172427,0.023559,-0.218741,-0.130240,0.015904
-0.039551,0.010659,0.179147,0.155526,0.105120,0.171192,0.144516,-0.103790,0.171290,-0.223618,0.125109,0.187004,-0.234628,-0.083801,0.187102,0.102558,0.153351,0.015853,0.149893,-0.149655,0.025441,-0.262989,0.172624,0.031548,-0.218343,-0.130253,0.015832
-0.034920,0.010516,0.178877,0.160165,0.104975,0.171081,0.149158,-0.103935,0.171290,-0.218997,0.124968,0.186463,-0.230004,-0.083942,0.186673,0.103022,0.153343,0.015811,0.159884,-0.150156,0.029386,-0.262552,0.172629,0.040522,-0.217896,-0.130265,0.015851
-0.029961,0.010193,0.179406,0.165126,0.104663,0.171810,0.154129,-0.104247,0.171949,-0.214050,0.124633,0.186863,-0.225047,-0.084278,0.187002,0.103507,0.153316,0.015796,0.166977,-0.150530,0.032581,-0.258417,0.172389,0.048616,-0.217471,-0.130304,0.015865
-0.024673,0.009516,0.180884,0.170413,0.104013,0.173632,0.159428,-0.104898,0.173312,-0.208775,0.123930,0.188456,-0.219760,-0.084981,0.188136,0.104066,0.153256,0.015847,0.171284,-0.150823,0.035219,-0.251545,0.171896,0.054864,-0.217069,-0.130372,0.015859
-0.019043,0.008350,0.183224,0.176046,0.102882,0.176483,0.165061,-0.106026,0.175168,-0.203147,0.122726,0.191280,-0.214132,-0.086181,0.189965,0.104608,0.153163,0.015851,0.172801,-0.151078,0.037161,-0.242569,0.171146,0.058909,-0.216726,-0.130462,0.015833
-0.013115,0.006665,0.186166,0.181963,0.101256,0.179989,0.170991,-0.107636,0.177156,-0.197221,0.120967,0.195177,-0.208193,-0.087926,0.192343,0.105230,0.153030,0.015886,0.171546,-0.151287,0.037388,-0.231322,0.170104,0.060341,-0.216359,-0.130619,0.015809
-0.006950,0.004611,0.189244,0.188118,0.099241,0.183364,0.177118,-0.109616,0.178662,-0.191019,0.118838,0.199827,-0.202019,-0.090019,0.195124,0.105817,0.152869,0.015965,0.167515,-0.151363,0.033334,-0.216971,0.168912,0.058474,-0.216026,-0.130768,0.015776
-0.000824,0.002514,0.191519,0.194187,0.097214,0.184895,0.183152,-0.111591,0.178317,-0.184799,0.116618,0.204722,-0.195834,-0.092187,0.198143,0.106341,0.152716,0.015958,0.160788,-0.151039,0.022600,-0.198413,0.167661,0.052785,-0.215744,-0.130923,0.015736
0.004929,0.000751,0.192095,0.199779,0.095699,0.184376,0.188885,-0.113063,0.176362,-0.179027,0.114566,0.207829,-0.189921,-0.094196,0.199814,0.132955,0.151195,0.016014,0.157599,-0.150814,0.015856,-0.174360,0.166188,0.043216,-0.215879,-0.131319,0.015712
0.010254,-0.000085,0.190546,0.204661,0.095771,0.182871,0.194752,-0.113046,0.175006,-0.174244,0.112877,0.206086,-0.184153,-0.095941,0.198221,0.174642,0.148727,0.023608,0.158134,-0.150849,0.015880,-0.148226,0.163822,0.029599,-0.218990,-0.133061,0.018732
0.015221,0.000110,0.186763,0.209369,0.096608,0.180812,0.200276,-0.112282,0.173965,-0.169835,0.112501,0.199561,-0.178928,-0.096389,0.192713,0.205474,0.147102,0.034175,0.158658,-0.150803,0.015813,-0.132389,0.162402,0.016108,-0.219909,-0.134646,0.025641
0.020096,0.000535,0.182887,0.214363,0.096897,0.178894,0.205217,-0.112009,0.172637,-0.165025,0.113079,0.193137,-0.174171,-0.095827,0.186881,0.222267,0.146261,0.038779,0.159090,-0.150809,0.015855,-0.131750,0.162441,0.016021,-0.218009,-0.134802,0.032637
0.025063,0.000569,0.180864,0.219374,0.096874,0.177780,0.210205,-0.112037,0.171741,-0.160080,0.113176,0.189987,-0.169249,-0.095736,0.183948,0.232346,0.145792,0.040269,0.159525,-0.150819,0.015838,-0.131236,0.162452,0.015997,-0.215240,-0.135053,0.039434
0.030136,0.000495,0.180822,0.224472,0.096757,0.177961,0.215269,-0.112158,0.172081,-0.154997,0.113148,0.189564,-0.164200,-0.095767,0.183683,0.239764,0.145459,0.040692,0.160026,-0.150835,0.015747,-0.130794,0.162481,0.015920,-0.211540,-0.135293,0.045117
