-0.004494,-0.015594,0.335438,0.187692,0.084774,0.341091,0.182947,-0.124346,0.344388,-0.191935,0.093157,0.326488,-0.196679,-0.115963,0.329784,0.171270,0.127653,0.153197,0.199508,-0.172692,0.185584,-0.182908,0.135565,0.145388,-0.159829,-0.165208,0.143147
-0.006355,-0.023476,0.321647,0.187640,0.073360,0.327102,0.179036,-0.135619,0.331408,-0.191746,0.088667,0.311886,-0.200351,-0.120311,0.316193,0.162172,0.116155,0.145056,0.224423,-0.185839,0.192955,-0.208842,0.131302,0.138778,-0.153931,-0.171692,0.123472
-0.008493,-0.031242,0.303280,0.186345,0.063915,0.308218,0.175879,-0.144933,0.314340,-0.192866,0.082449,0.292220,-0.203331,-0.126400,0.298342,0.151227,0.105816,0.124504,0.231614,-0.196926,0.189055,-0.210036,0.123995,0.127076,-0.148865,-0.180607,0.095309
-0.010967,-0.039078,0.281409,0.184133,0.055536,0.286429,0.173043,-0.153251,0.293487,-0.194978,0.075095,0.269331,-0.206068,-0.133691,0.276389,0.159481,0.096267,0.105431,0.232143,-0.206469,0.159224,-0.201400,0.115253,0.100001,-0.145163,-0.189650,0.063874
-0.012754,-0.047081,0.256112,0.182312,0.047542,0.262158,0.171208,-0.161255,0.268888,-0.196717,0.067093,0.243335,-0.207821,-0.141704,0.250066,0.170215,0.087931,0.082464,0.222052,-0.214589,0.110897,-0.194702,0.106681,0.062096,-0.146193,-0.197690,0.027631
-0.014181,-0.054222,0.227896,0.181512,0.038951,0.235916,0.168976,-0.169849,0.239071,-0.197339,0.061405,0.216721,-0.209874,-0.147395,0.219877,0.173832,0.082171,0.052105,0.198774,-0.220074,0.047236,-0.185625,0.103209,0.016204,-0.145436,-0.199884,0.015817
-0.013012,-0.060265,0.204561,0.183457,0.031560,0.207591,0.169663,-0.177179,0.206038,-0.195687,0.056650,0.203083,-0.209481,-0.152089,0.201531,0.159200,0.080139,0.015971,0.180606,-0.222038,0.015853,-0.184806,0.102873,0.015912,-0.144905,-0.200525,0.015728
-0.009409,-0.064339,0.190755,0.187048,0.027561,0.190092,0.173252,-0.181101,0.184204,-0.192070,0.052423,0.197305,-0.205866,-0.156238,0.191418,0.158852,0.079908,0.015876,0.179568,-0.222340,0.016013,-0.184272,0.102595,0.015852,-0.144255,-0.200921,0.015722
-0.004194,-0.066086,0.182365,0.192228,0.025858,0.179991,0.178373,-0.182739,0.172240,-0.186761,0.050567,0.192490,-0.200617,-0.158029,0.184739,0.158971,0.079746,0.015889,0.179365,-0.222580,0.015972,-0.190377,0.102954,0.015797,-0.143593,-0.201119,0.015750
0.001362,-0.066483,0.176842,0.197750,0.025501,0.173414,0.183883,-0.183084,0.165374,-0.181159,0.050119,0.188310,-0.195026,-0.158466,0.180269,0.159281,0.079716,0.015865,0.182070,-0.222787,0.015957,-0.199854,0.103450,0.019584,-0.142965,-0.201172,0.015818
0.006763,-0.066231,0.173801,0.203132,0.025776,0.169872,0.189290,-0.182833,0.162446,-0.175764,0.050372,0.185155,-0.189605,-0.158238,0.177730,0.159704,0.079721,0.015795,0.193418,-0.223511,0.017062,-0.206651,0.103706,0.024836,-0.142409,-0.201187,0.015886
0.012159,-0.065750,0.172732,0.208504,0.026298,0.168584,0.194734,-0.182348,0.162131,-0.170416,0.050848,0.183333,-0.184185,-0.157798,0.176881,0.160201,0.079782,0.015788,0.209585,-0.224523,0.020647,-0.209203,0.103656,0.032083,-0.141881,-0.201183,0.015937
0.017607,-0.065407,0.173216,0.213955,0.026631,0.169021,0.200204,-0.182042,0.163436,-0.164991,0.051228,0.182995,-0.178741,-0.157445,0.177410,0.160734,0.079803,0.015814,0.222716,-0.225346,0.023536,-0.207196,0.103442,0.038491,-0.141392,-0.201151,0.016008
0.023199,-0.065338,0.174755,0.219546,0.026709,0.170711,0.205829,-0.181980,0.165696,-0.159431,0.051304,0.183814,-0.173148,-0.157385,0.178799,0.161300,0.079823,0.015748,0.231108,-0.225813,0.024642,-0.202049,0.103048,0.043080,-0.140937,-0.201152,0.016012
0.028978,-0.065605,0.176940,0.225342,0.026422,0.173290,0.211620,-0.182271,0.168452,-0.153664,0.051061,0.185429,-0.167386,-0.157632,0.180591,0.161905,0.079802,0.015885,0.235728,-0.226088,0.024836,-0.195115,0.102565,0.046581,-0.140484,-0.201146,0.016002
0.034939,-0.066254,0.179511,0.231308,0.025782,0.176379,0.217603,-0.182907,0.171335,-0.147725,0.050400,0.187686,-0.161430,-0.158290,0.182643,0.162522,0.079738,0.015940,0.237745,-0.226260,0.025223,-0.187001,0.101868,0.050023,-0.140041,-0.201226,0.015938
0.041079,-0.067245,0.182327,0.237444,0.024813,0.179700,0.223762,-0.183863,0.174051,-0.141604,0.049372,0.190603,-0.155287,-0.159304,0.184954,0.163142,0.079683,0.015913,0.237919,-0.226344,0.025868,-0.177788,0.101015,0.053673,-0.139584,-0.201321,0.015894
0.047424,-0.068626,0.185285,0.243790,0.023443,0.183062,0.230106,-0.185203,0.176413,-0.135257,0.047950,0.194157,-0.148941,-0.160696,0.187508,0.163779,0.079586,0.015995,0.236411,-0.226399,0.026174,-0.167012,0.099981,0.056799,-0.139134,-0.201438,0.015818
0.054005,-0.070396,0.188195,0.250375,0.021668,0.186171,0.236654,-0.186927,0.178143,-0.128645,0.046134,0.198248,-0.142365,-0.162461,0.190220,0.164419,0.079453,0.015984,0.232722,-0.226326,0.024196,-0.153707,0.098769,0.057802,-0.138689,-0.201571,0.015771
0.060717,-0.072304,0.190567,0.257064,0.019795,0.187995,0.243305,-0.188734,0.178463,-0.121872,0.044127,0.202671,-0.135631,-0.164403,0.193139,0.165030,0.079330,0.015903,0.226999,-0.225899,0.017540,-0.137052,0.097456,0.055393,-0.138276,-0.201716,0.015740
0.067223,-0.073730,0.191912,0.263442,0.018592,0.187985,0.249811,-0.189900,0.177513,-0.115366,0.042439,0.206311,-0.128997,-0.166053,0.195839,0.175132,0.078626,0.015663,0.227093,-0.225895,0.015767,-0.116072,0.096012,0.048569,-0.138248,-0.202008,0.015760
