0.013002,-0.014763,0.335932,0.202779,0.089875,0.327167,0.202857,-0.119323,0.327980,-0.176853,0.089798,0.343885,-0.176775,-0.119401,0.344698,0.187609,0.134664,0.158552,0.171609,-0.165540,0.133847,-0.169415,0.134530,0.158442,-0.179343,-0.165539,0.167898
0.019347,-0.021873,0.322481,0.208070,0.084342,0.310513,0.210061,-0.124820,0.314015,-0.171366,0.081073,0.330946,-0.169376,-0.128089,0.334448,0.163490,0.126302,0.126971,0.168440,-0.174060,0.111818,-0.173467,0.123242,0.135740,-0.183745,-0.177109,0.129872
0.024606,-0.028984,0.304895,0.211411,0.080276,0.290503,0.216955,-0.128784,0.295790,-0.167743,0.070816,0.314000,-0.162200,-0.138244,0.319287,0.157882,0.119362,0.093816,0.147782,-0.181558,0.079930,-0.155580,0.111386,0.107069,-0.178636,-0.190097,0.084559
0.029247,-0.036240,0.283541,0.214024,0.076204,0.267569,0.223231,-0.132714,0.273328,-0.164736,0.060235,0.293754,-0.155529,-0.148683,0.299513,0.166963,0.113904,0.059433,0.124578,-0.188884,0.044372,-0.135642,0.100994,0.074838,-0.169068,-0.201869,0.042738
0.033841,-0.043106,0.258938,0.217229,0.071508,0.242398,0.228809,-0.137328,0.246655,-0.161127,0.051116,0.271221,-0.149547,-0.157720,0.275478,0.181287,0.110628,0.025690,0.113216,-0.193970,0.015870,-0.128268,0.093797,0.042107,-0.162468,-0.209258,0.015835
0.039979,-0.045715,0.240524,0.223338,0.069248,0.226232,0.235107,-0.139611,0.228276,-0.155149,0.048180,0.252772,-0.143380,-0.160679,0.254815,0.181598,0.110363,0.015923,0.112999,-0.194094,0.015812,-0.138742,0.092329,0.017710,-0.160535,-0.209507,0.015867
0.046857,-0.046028,0.231276,0.230295,0.069049,0.219071,0.242129,-0.139810,0.220567,-0.148416,0.047754,0.241984,-0.136581,-0.161106,0.243480,0.181853,0.110373,0.015846,0.113426,-0.194093,0.015861,-0.137900,0.092255,0.015922,-0.159363,-0.209551,0.015816
0.054755,-0.045776,0.225757,0.238193,0.069301,0.213560,0.250019,-0.139561,0.214918,-0.140510,0.048008,0.236596,-0.128684,-0.160853,0.237954,0.182293,0.110373,0.015739,0.121455,-0.193653,0.016706,-0.146037,0.091850,0.026074,-0.158510,-0.209510,0.015880
0.063004,-0.045235,0.220103,0.246393,0.069853,0.207279,0.258244,-0.139006,0.208730,-0.132236,0.048537,0.231477,-0.120385,-0.160322,0.232928,0.182759,0.110436,0.015788,0.140095,-0.192551,0.019213,-0.152993,0.091569,0.042435,-0.157685,-0.209471,0.015895
0.071433,-0.044662,0.214072,0.254797,0.070408,0.200753,0.266642,-0.138450,0.202317,-0.123777,0.049125,0.225826,-0.111932,-0.159733,0.227391,0.183283,0.110491,0.015842,0.166281,-0.191035,0.019633,-0.149342,0.091933,0.056788,-0.156824,-0.209388,0.015852
0.080100,-0.044304,0.207901,0.263450,0.070780,0.194490,0.275306,-0.138079,0.195987,-0.115106,0.049471,0.219816,-0.103249,-0.159388,0.221313,0.183883,0.110507,0.015874,0.195909,-0.189369,0.020338,-0.134312,0.092794,0.064786,-0.155921,-0.209375,0.015798
