-0.009933,-0.016838,0.337549,0.175651,0.094749,0.349707,0.184094,-0.113708,0.334246,-0.203960,0.080032,0.340853,-0.195518,-0.128425,0.325392,0.204611,0.151607,0.213890,0.184842,-0.145927,0.154069,-0.216734,0.136980,0.181027,-0.171726,-0.159480,0.142105
-0.013952,-0.024633,0.327645,0.170080,0.089755,0.337062,0.181451,-0.118549,0.321427,-0.209355,0.069283,0.333862,-0.197984,-0.139022,0.318228,0.183620,0.149710,0.156263,0.180422,-0.151433,0.150645,-0.220930,0.129820,0.127033,-0.188817,-0.166173,0.078488
-0.018427,-0.032045,0.312679,0.164548,0.084236,0.319020,0.177824,-0.124098,0.305408,-0.214678,0.060008,0.319951,-0.201401,-0.148326,0.306339,0.136691,0.141826,0.108924,0.194379,-0.157891,0.140238,-0.192372,0.123868,0.062821,-0.206482,-0.176262,0.030423
-0.024412,-0.037613,0.295946,0.159789,0.076871,0.298070,0.170695,-0.131549,0.283689,-0.219519,0.056324,0.308203,-0.208614,-0.152096,0.293821,0.096048,0.134830,0.070910,0.210095,-0.163096,0.109608,-0.168321,0.123590,0.033331,-0.206803,-0.178410,0.015407
-0.027775,-0.039118,0.281426,0.158582,0.071090,0.268523,0.163775,-0.137684,0.256237,-0.219325,0.059448,0.306614,-0.214132,-0.149326,0.294328,0.046719,0.127504,0.036492,0.200033,-0.171402,0.070627,-0.168772,0.122079,0.037594,-0.207259,-0.178301,0.015693
-0.028421,-0.038074,0.267305,0.157072,0.069248,0.233907,0.158140,-0.139696,0.223613,-0.214983,0.063547,0.310997,-0.213914,-0.145397,0.300703,0.023869,0.124827,0.015599,0.161251,-0.175882,0.034752,-0.148060,0.122334,0.048358,-0.207345,-0.176836,0.015849
-0.026392,-0.037266,0.254616,0.155455,0.070829,0.206781,0.156614,-0.138114,0.196484,-0.209398,0.063583,0.312749,-0.208239,-0.145360,0.302452,0.022694,0.125003,0.015942,0.129659,-0.174927,0.017041,-0.115386,0.122020,0.060927,-0.207209,-0.176738,0.015876
-0.021797,-0.036308,0.243236,0.157605,0.072364,0.188041,0.159167,-0.136596,0.178156,-0.202761,0.063980,0.308317,-0.201199,-0.144981,0.298431,0.022601,0.124998,0.015938,0.128947,-0.174648,0.015886,-0.083649,0.121539,0.072275,-0.209660,-0.177164,0.015555
-0.014908,-0.035212,0.231381,0.162795,0.073560,0.171120,0.164354,-0.135419,0.161634,-0.194170,0.064996,0.301128,-0.192611,-0.143983,0.291642,0.023005,0.125057,0.015997,0.125803,-0.174584,0.015789,-0.069206,0.121605,0.076888,-0.208547,-0.177073,0.015668
-0.006430,-0.034204,0.219260,0.169897,0.074620,0.155171,0.171474,-0.134376,0.146068,-0.184333,0.065967,0.292452,-0.182756,-0.143029,0.283349,0.023743,0.125071,0.016027,0.126298,-0.174541,0.015881,-0.065038,0.121967,0.071916,-0.207325,-0.177058,0.015852
0.003059,-0.033535,0.207083,0.179054,0.075063,0.141711,0.180298,-0.133935,0.132601,-0.174179,0.066865,0.281566,-0.172935,-0.142133,0.272456,0.024769,0.125115,0.016077,0.127254,-0.174650,0.015727,-0.064907,0.122639,0.060630,-0.211400,-0.176685,0.016149
0.012901,-0.033148,0.194485,0.189614,0.075322,0.130861,0.190682,-0.133665,0.121468,-0.164879,0.067369,0.267503,-0.163812,-0.141617,0.258109,0.025945,0.125145,0.015982,0.128602,-0.174726,0.015746,-0.068180,0.123332,0.045622,-0.218872,-0.176704,0.020234
0.022247,-0.032173,0.181238,0.200562,0.076090,0.121873,0.201748,-0.132914,0.112885,-0.157253,0.068568,0.249590,-0.156068,-0.140436,0.240602,0.027060,0.125158,0.015844,0.130219,-0.174644,0.015964,-0.070058,0.124140,0.026700,-0.229621,-0.177508,0.035083
0.030523,-0.030453,0.167578,0.211111,0.077138,0.114160,0.212241,-0.131920,0.106552,-0.151195,0.071015,0.228603,-0.150064,-0.138044,0.220995,0.031252,0.125224,0.015862,0.131643,-0.174541,0.015981,-0.068922,0.124680,0.015929,-0.226662,-0.177922,0.055659
0.038044,-0.029366,0.155744,0.220548,0.077816,0.108357,0.221683,-0.131272,0.101587,-0.145595,0.072541,0.209900,-0.144460,-0.136547,0.203130,0.052452,0.125254,0.019539,0.132893,-0.174452,0.015845,-0.067818,0.124722,0.015790,-0.204536,-0.178155,0.073656
0.046040,-0.028818,0.145915,0.230464,0.078026,0.105753,0.231539,-0.131071,0.099271,-0.139460,0.073434,0.192559,-0.138385,-0.135662,0.186077,0.089365,0.125308,0.023989,0.134064,-0.174457,0.015809,-0.066812,0.124763,0.015676,-0.174129,-0.177952,0.077467
