-0.020233,0.017174,0.353802,0.169379,0.122433,0.356807,0.170136,-0.086752,0.354363,-0.210602,0.121099,0.353240,-0.209845,-0.088085,0.350797,0.146961,0.169899,0.177575,0.183147,-0.130219,0.188379,-0.217077,0.168507,0.183909,-0.186466,-0.131407,0.175540
-0.029053,0.025608,0.347268,0.160470,0.130958,0.352118,0.161397,-0.078169,0.346693,-0.219502,0.129386,0.347843,-0.218576,-0.079742,0.342419,0.147860,0.180361,0.198152,0.183654,-0.119549,0.192952,-0.232896,0.179525,0.165380,-0.207346,-0.121270,0.192508
-0.037376,0.034077,0.336459,0.151436,0.140543,0.343934,0.153733,-0.068480,0.335647,-0.228485,0.136633,0.337272,-0.226189,-0.072390,0.328985,0.144405,0.191299,0.209130,0.159329,-0.107470,0.173280,-0.244712,0.189416,0.148800,-0.224391,-0.112767,0.200564
-0.045883,0.042461,0.322158,0.142044,0.150210,0.332879,0.146020,-0.058592,0.320606,-0.237787,0.143515,0.323709,-0.233810,-0.065287,0.311436,0.136127,0.203422,0.200384,0.121959,-0.094143,0.142917,-0.249076,0.200637,0.122943,-0.228523,-0.103229,0.183931
-0.054634,0.050869,0.304243,0.132489,0.159701,0.317728,0.137974,-0.048815,0.301739,-0.247242,0.150553,0.306748,-0.241757,-0.057963,0.290759,0.122436,0.215821,0.177075,0.088823,-0.081596,0.117711,-0.249886,0.212471,0.093022,-0.228360,-0.092608,0.152505
-0.063850,0.059341,0.282827,0.122573,0.169078,0.298491,0.129342,-0.039199,0.280069,-0.257043,0.157882,0.285585,-0.250274,-0.050395,0.267163,0.109016,0.227713,0.146720,0.074941,-0.070314,0.095739,-0.250235,0.223316,0.064433,-0.231211,-0.082348,0.119288
-0.073662,0.067844,0.257864,0.112052,0.178462,0.275621,0.120080,-0.029625,0.255615,-0.267404,0.165313,0.260113,-0.259376,-0.042773,0.240107,0.103361,0.239235,0.115286,0.075814,-0.059212,0.070333,-0.251044,0.233123,0.036638,-0.236253,-0.072851,0.086973
-0.083908,0.076126,0.229156,0.100850,0.188092,0.248372,0.110562,-0.019902,0.228148,-0.278379,0.172154,0.230164,-0.268666,-0.035839,0.209940,0.103687,0.249991,0.083266,0.080166,-0.048654,0.039108,-0.252423,0.239917,0.015858,-0.239769,-0.064964,0.053203
-0.091850,0.081886,0.199983,0.091866,0.196112,0.215543,0.103675,-0.011934,0.197045,-0.287376,0.175707,0.202922,-0.275566,-0.032339,0.184423,0.083696,0.257007,0.039462,0.072684,-0.043277,0.015773,-0.251797,0.240062,0.015849,-0.244767,-0.061256,0.015306
-0.095993,0.086048,0.177303,0.087937,0.200685,0.185635,0.099496,-0.007606,0.169956,-0.291482,0.179703,0.184649,-0.279923,-0.028589,0.168970,0.063253,0.257789,0.015255,0.071333,-0.043211,0.015769,-0.251411,0.240283,0.015823,-0.245118,-0.060805,0.016194
-0.094620,0.088638,0.167744,0.089257,0.203622,0.170761,0.100818,-0.004817,0.157190,-0.290057,0.182094,0.178298,-0.278497,-0.026345,0.164727,0.062383,0.257842,0.015710,0.071080,-0.042883,0.015890,-0.251043,0.240452,0.015823,-0.245041,-0.060407,0.015763
-0.086632,0.090279,0.168370,0.097276,0.205243,0.169929,0.108752,-0.003291,0.157830,-0.282015,0.183849,0.178909,-0.270539,-0.024686,0.166810,0.062956,0.257887,0.015881,0.071894,-0.042676,0.015831,-0.250359,0.240645,0.015870,-0.244432,-0.060076,0.015679
-0.073257,0.091888,0.174884,0.110644,0.206870,0.175611,0.122130,-0.001744,0.164984,-0.268645,0.185521,0.184784,-0.257159,-0.023093,0.174157,0.064344,0.258037,0.015846,0.073434,-0.042406,0.015847,-0.249431,0.240762,0.015836,-0.243446,-0.059845,0.015713
-0.057388,0.093838,0.182418,0.126466,0.208897,0.182066,0.138029,0.000210,0.173087,-0.252806,0.187465,0.191748,-0.241242,-0.021222,0.182769,0.065973,0.258259,0.015827,0.088717,-0.041582,0.021967,-0.262952,0.239416,0.030188,-0.242432,-0.059662,0.015720
-0.040894,0.096199,0.188903,0.142912,0.211328,0.187460,0.154561,0.002573,0.180358,-0.236348,0.189825,0.197448,-0.224699,-0.018930,0.190346,0.067598,0.258506,0.015983,0.115057,-0.040313,0.037368,-0.270413,0.238206,0.058260,-0.241565,-0.059476,0.015680
-0.023766,0.098686,0.195384,0.160000,0.213862,0.192924,0.171721,0.005056,0.187669,-0.219252,0.192316,0.203100,-0.207531,-0.016489,0.197845,0.069246,0.258757,0.015943,0.139726,-0.038961,0.055974,-0.258621,0.238622,0.084683,-0.240859,-0.059315,0.015826
-0.005951,0.100842,0.202234,0.177781,0.216044,0.198774,0.189550,0.007212,0.194873,-0.201452,0.194471,0.209594,-0.189683,-0.014361,0.205693,0.070862,0.258966,0.015869,0.160964,-0.037641,0.072433,-0.235109,0.240243,0.095130,-0.240351,-0.059201,0.015888
0.011711,0.102684,0.207506,0.195336,0.217985,0.202140,0.207210,0.009146,0.199027,-0.183788,0.196222,0.215986,-0.171914,-0.012617,0.212872,0.075525,0.259480,0.015791,0.178213,-0.036228,0.078047,-0.205432,0.242462,0.085770,-0.239414,-0.059046,0.015848
