-0.010557,-0.007278,0.335355,0.181780,0.092952,0.334124,0.176979,-0.116181,0.331946,-0.198093,0.101624,0.338764,-0.202894,-0.107509,0.336586,0.160263,0.141203,0.114020,0.160270,-0.159273,0.140965,-0.181470,0.148831,0.134776,-0.194057,-0.151170,0.143923
-0.013712,-0.010597,0.321975,0.179130,0.088481,0.315926,0.173077,-0.120631,0.315369,-0.200501,0.099436,0.328581,-0.206554,-0.109675,0.328024,0.175018,0.134636,0.103250,0.174132,-0.165592,0.113139,-0.169553,0.144640,0.092197,-0.177457,-0.155405,0.109869
-0.015066,-0.014091,0.303536,0.177735,0.084841,0.294528,0.171524,-0.124267,0.294230,-0.201657,0.096084,0.312842,-0.207868,-0.113024,0.312544,0.180570,0.130523,0.086706,0.172935,-0.169498,0.097311,-0.171681,0.141025,0.059223,-0.188980,-0.158729,0.083657
-0.016329,-0.017601,0.280528,0.176196,0.081645,0.269313,0.170340,-0.127473,0.269394,-0.202998,0.092271,0.291661,-0.208853,-0.116847,0.291742,0.185053,0.126785,0.064370,0.158953,-0.172698,0.073389,-0.178027,0.136939,0.032683,-0.197166,-0.162734,0.053138
-0.018034,-0.021179,0.253624,0.174321,0.078200,0.240807,0.168512,-0.130915,0.239481,-0.204580,0.088556,0.267766,-0.210389,-0.120559,0.266441,0.185386,0.124669,0.034578,0.145681,-0.174517,0.045145,-0.179292,0.134919,0.015793,-0.200768,-0.164736,0.020493
-0.018133,-0.024788,0.229302,0.173398,0.074820,0.208437,0.167379,-0.134244,0.203892,-0.203646,0.084668,0.254711,-0.209664,-0.124396,0.250167,0.178714,0.124334,0.015794,0.129387,-0.174542,0.015844,-0.178475,0.134618,0.015726,-0.199889,-0.165065,0.015914
-0.013020,-0.026772,0.213494,0.177489,0.073305,0.186435,0.171477,-0.135703,0.179789,-0.197517,0.082160,0.247200,-0.203528,-0.126848,0.240554,0.177896,0.124203,0.016048,0.128791,-0.174754,0.015866,-0.177650,0.134436,0.015834,-0.198885,-0.165327,0.015792
-0.002695,-0.028053,0.205196,0.187387,0.072295,0.176212,0.181373,-0.136668,0.168280,-0.186764,0.080561,0.242113,-0.192777,-0.128402,0.234181,0.178239,0.124140,0.016033,0.129424,-0.174895,0.016008,-0.176646,0.134355,0.015968,-0.197814,-0.165475,0.015964
0.010799,-0.029091,0.202989,0.200836,0.071372,0.174105,0.194824,-0.137562,0.165439,-0.173226,0.079380,0.240539,-0.179237,-0.129554,0.231873,0.179333,0.124059,0.015945,0.130662,-0.175028,0.016071,-0.175709,0.134270,0.016070,-0.196805,-0.165596,0.015838
0.026392,-0.030014,0.206631,0.216794,0.070397,0.180063,0.210791,-0.138524,0.171084,-0.158007,0.078496,0.242179,-0.164010,-0.130425,0.233200,0.180947,0.123989,0.015986,0.132278,-0.175115,0.016031,-0.174917,0.134212,0.016049,-0.195977,-0.165672,0.015776
0.043743,-0.030701,0.216673,0.234792,0.069480,0.194195,0.228785,-0.139451,0.185465,-0.141299,0.078050,0.247880,-0.147306,-0.130882,0.239150,0.182994,0.123932,0.015811,0.134064,-0.175154,0.015967,-0.174411,0.134199,0.016005,-0.195511,-0.165673,0.015834
0.062340,-0.030128,0.231764,0.254008,0.069719,0.213466,0.248031,-0.139273,0.206317,-0.123351,0.079016,0.257212,-0.129328,-0.129976,0.250063,0.185216,0.123937,0.015980,0.136120,-0.175052,0.015841,-0.183283,0.134178,0.024718,-0.195587,-0.165568,0.015927
0.081051,-0.029289,0.247622,0.273163,0.070303,0.232944,0.267202,-0.138737,0.227370,-0.105100,0.080159,0.267874,-0.111061,-0.128882,0.262299,0.187438,0.124022,0.015859,0.143710,-0.175118,0.018047,-0.190532,0.134262,0.036026,-0.195608,-0.165387,0.015975
0.098278,-0.028969,0.259451,0.290963,0.069836,0.247150,0.284340,-0.139220,0.243115,-0.087784,0.081282,0.275788,-0.094407,-0.127774,0.271753,0.199477,0.122639,0.017971,0.166733,-0.176749,0.024133,-0.188365,0.134444,0.042953,-0.186530,-0.165484,0.020369
0.114260,-0.028679,0.266640,0.307269,0.069655,0.255740,0.300256,-0.139409,0.253028,-0.071737,0.082052,0.280251,-0.078750,-0.127013,0.277540,0.228788,0.120796,0.022257,0.193315,-0.178401,0.029446,-0.177199,0.134057,0.049877,-0.173323,-0.166132,0.031763
0.129641,-0.028328,0.269571,0.322811,0.069779,0.259500,0.315636,-0.139292,0.257999,-0.056354,0.082636,0.281144,-0.063530,-0.126435,0.279643,0.258941,0.119134,0.024888,0.219534,-0.179850,0.032127,-0.157288,0.133228,0.051447,-0.157051,-0.167005,0.043141
0.144506,-0.027954,0.268241,0.337720,0.070084,0.258325,0.330538,-0.138993,0.258050,-0.041525,0.083085,0.278432,-0.048707,-0.125992,0.278156,0.288213,0.117568,0.025832,0.246461,-0.181285,0.032902,-0.128768,0.131863,0.047211,-0.135992,-0.168171,0.051071
0.158716,-0.027527,0.262551,0.351866,0.070584,0.252135,0.344834,-0.138495,0.253200,-0.027401,0.083442,0.271901,-0.034434,-0.125637,0.272966,0.318350,0.116032,0.025335,0.275223,-0.182753,0.032769,-0.091095,0.129874,0.039021,-0.108377,-0.169742,0.053980
0.172228,-0.027054,0.252335,0.365234,0.071234,0.240974,0.358489,-0.137839,0.243699,-0.014033,0.083731,0.260971,-0.020779,-0.125342,0.263695,0.350887,0.114350,0.024221,0.306871,-0.184397,0.032996,-0.044135,0.127161,0.029329,-0.073261,-0.171892,0.051459
