0.015583,-0.018828,0.356637,0.204032,0.088533,0.357906,0.207073,-0.120548,0.351551,-0.175907,0.082891,0.361723,-0.172866,-0.126190,0.355368,0.214701,0.139586,0.179523,0.200527,-0.160592,0.169712,-0.168757,0.134087,0.176972,-0.160410,-0.166128,0.179126
0.022846,-0.028065,0.356322,0.210647,0.080400,0.359021,0.214956,-0.128620,0.351490,-0.169264,0.072491,0.361154,-0.164955,-0.136529,0.353623,0.226801,0.133275,0.163248,0.168192,-0.168093,0.157732,-0.216254,0.122916,0.197272,-0.162232,-0.174297,0.140867
0.029307,-0.037122,0.352522,0.216589,0.072258,0.354099,0.221879,-0.136755,0.347018,-0.163265,0.062511,0.358025,-0.157975,-0.146502,0.350944,0.209025,0.125202,0.128461,0.161080,-0.176969,0.145858,-0.209927,0.114163,0.141302,-0.156998,-0.183277,0.094433
0.034009,-0.045658,0.344509,0.220638,0.064841,0.343678,0.227165,-0.144237,0.340758,-0.159148,0.052920,0.348260,-0.152620,-0.156157,0.345340,0.177761,0.112429,0.096682,0.193490,-0.187776,0.126743,-0.157948,0.102111,0.085014,-0.166423,-0.198138,0.064155
0.037737,-0.054005,0.331244,0.223536,0.057866,0.328983,0.231647,-0.151166,0.331080,-0.156172,0.043157,0.331408,-0.148061,-0.165875,0.333505,0.142958,0.097603,0.067567,0.240899,-0.198484,0.112724,-0.098611,0.088153,0.059854,-0.193590,-0.216016,0.045628
0.041448,-0.062494,0.312961,0.226352,0.050845,0.310556,0.236125,-0.158040,0.316556,-0.153230,0.033052,0.309367,-0.143456,-0.175834,0.315367,0.122144,0.083756,0.041374,0.274083,-0.208091,0.096943,-0.060423,0.075429,0.048858,-0.217951,-0.233074,0.028625
0.046024,-0.069612,0.293510,0.231993,0.041868,0.288135,0.239758,-0.167121,0.293423,-0.147711,0.027898,0.293597,-0.139945,-0.181091,0.298884,0.121287,0.076370,0.016154,0.291941,-0.216284,0.071826,-0.042871,0.070825,0.038103,-0.216749,-0.236646,0.014104
0.056130,-0.071571,0.279202,0.241664,0.039093,0.259925,0.248929,-0.169916,0.265126,-0.136669,0.026773,0.293277,-0.129404,-0.182236,0.298478,0.124478,0.074438,0.015841,0.279156,-0.220539,0.016690,-0.031535,0.069914,0.051959,-0.215970,-0.237771,0.015766
0.068503,-0.072314,0.266572,0.252567,0.038115,0.235470,0.259855,-0.170909,0.240025,-0.122849,0.026280,0.293118,-0.115560,-0.182743,0.297674,0.124372,0.074346,0.015831,0.277974,-0.220649,0.015945,0.020515,0.071966,0.072775,-0.223306,-0.237962,0.023584
0.081370,-0.073143,0.253897,0.264789,0.036939,0.218113,0.271658,-0.172117,0.221715,-0.108918,0.025831,0.286079,-0.102049,-0.183225,0.289681,0.124924,0.074341,0.015902,0.277430,-0.220954,0.015953,0.062034,0.073561,0.090571,-0.222047,-0.237325,0.018344
0.094381,-0.074287,0.239588,0.277454,0.035646,0.201641,0.283939,-0.173441,0.203847,-0.095177,0.024867,0.275329,-0.088692,-0.184221,0.277535,0.125865,0.074460,0.015984,0.277324,-0.221104,0.015903,0.076880,0.073705,0.088403,-0.216379,-0.236425,0.015069
