0.006603,0.013615,0.328605,0.196156,0.119023,0.328730,0.196986,-0.090073,0.335283,-0.183779,0.117302,0.321927,-0.182950,-0.091793,0.328481,0.198976,0.159406,0.165982,0.200984,-0.140974,0.161591,-0.167998,0.156821,0.129963,-0.173555,-0.142828,0.149839
0.008652,0.020042,0.312118,0.197696,0.126359,0.311610,0.199559,-0.082749,0.317538,-0.182256,0.122834,0.306697,-0.180393,-0.086274,0.312625,0.172395,0.166310,0.124894,0.160160,-0.134231,0.117864,-0.157615,0.162507,0.094488,-0.171648,-0.136890,0.128343
0.009033,0.026543,0.292444,0.197556,0.133774,0.291129,0.200458,-0.075322,0.297061,-0.182392,0.128407,0.287827,-0.179490,-0.080688,0.293760,0.161752,0.172817,0.082036,0.138374,-0.127884,0.077546,-0.141347,0.168080,0.063327,-0.162567,-0.131400,0.100822
0.008865,0.033062,0.269520,0.197030,0.140898,0.266954,0.200642,-0.068184,0.273009,-0.182911,0.134308,0.266032,-0.179300,-0.074774,0.272086,0.159464,0.179017,0.035330,0.137983,-0.121526,0.038732,-0.132854,0.173875,0.032138,-0.153649,-0.125722,0.067798
0.008957,0.038509,0.245054,0.196969,0.146519,0.239894,0.200878,-0.062424,0.249492,-0.182965,0.139443,0.240617,-0.179055,-0.069500,0.250215,0.156413,0.180975,0.015853,0.139458,-0.119811,0.015846,-0.129325,0.175626,0.015797,-0.147821,-0.124490,0.031028
0.008270,0.040184,0.230013,0.196251,0.148302,0.226158,0.200195,-0.060528,0.237962,-0.183654,0.140896,0.222063,-0.179711,-0.067934,0.233868,0.155598,0.181179,0.015901,0.138964,-0.119770,0.015850,-0.128553,0.175802,0.015707,-0.146156,-0.125166,0.015647
0.007469,0.040295,0.221016,0.195443,0.148445,0.217776,0.199375,-0.060348,0.230206,-0.184436,0.140938,0.211827,-0.180505,-0.067856,0.224257,0.155169,0.181207,0.015899,0.138547,-0.119799,0.015756,-0.128223,0.175855,0.015637,-0.145746,-0.125155,0.015712
0.007057,0.039993,0.211674,0.195010,0.148186,0.208612,0.198975,-0.060603,0.221113,-0.184861,0.140589,0.202234,-0.180895,-0.068199,0.214736,0.157166,0.181479,0.016087,0.138252,-0.119593,0.015730,-0.128756,0.176020,0.015609,-0.145986,-0.124988,0.015783
0.006927,0.039349,0.201028,0.194868,0.147561,0.197939,0.198858,-0.061228,0.210425,-0.185003,0.139925,0.191632,-0.181013,-0.068864,0.204118,0.160910,0.181562,0.015845,0.137836,-0.119578,0.015703,-0.128463,0.176021,0.015662,-0.148958,-0.125033,0.016137
0.006920,0.038387,0.191040,0.194883,0.146552,0.187635,0.198846,-0.062261,0.199735,-0.185006,0.139035,0.182345,-0.181043,-0.069777,0.194446,0.161022,0.181502,0.016078,0.137493,-0.119623,0.015714,-0.128223,0.175989,0.015674,-0.155939,-0.125089,0.017501
0.006874,0.037209,0.183399,0.194881,0.145288,0.179741,0.198776,-0.063573,0.191000,-0.185028,0.137990,0.175798,-0.181133,-0.070870,0.187056,0.162937,0.181391,0.016028,0.137230,-0.119691,0.015753,-0.128083,0.175946,0.015695,-0.164187,-0.124999,0.021555
0.006805,0.036076,0.178051,0.194857,0.144067,0.174099,0.198681,-0.064845,0.184386,-0.185070,0.136996,0.171716,-0.181246,-0.071916,0.182003,0.166013,0.181354,0.017763,0.137038,-0.119788,0.015777,-0.128021,0.175871,0.015717,-0.171025,-0.124846,0.027579
0.006798,0.035080,0.174526,0.194885,0.142999,0.170291,0.198647,-0.065961,0.179587,-0.185052,0.136121,0.169465,-0.181289,-0.072839,0.178761,0.169147,0.181301,0.018876,0.136926,-0.119861,0.015796,-0.127979,0.175811,0.015728,-0.175158,-0.124726,0.032760
0.006851,0.034286,0.172271,0.194959,0.142154,0.167688,0.198683,-0.066841,0.176156,-0.184980,0.135414,0.168386,-0.181257,-0.073581,0.176855,0.171420,0.181202,0.018933,0.136855,-0.119935,0.015802,-0.127950,0.175739,0.015743,-0.177410,-0.124717,0.035943
0.006977,0.033699,0.170885,0.195098,0.141526,0.165902,0.198792,-0.067495,0.173714,-0.184838,0.134893,0.168056,-0.181144,-0.074128,0.175869,0.173055,0.181097,0.017998,0.136807,-0.119982,0.015804,-0.127941,0.175695,0.015759,-0.178733,-0.124744,0.037562
0.007183,0.033276,0.170078,0.195310,0.141071,0.164640,0.198983,-0.067969,0.171950,-0.184617,0.134520,0.168205,-0.180944,-0.074520,0.175515,0.174419,0.181007,0.016458,0.136792,-0.120007,0.015806,-0.127923,0.175671,0.015767,-0.179568,-0.124778,0.038314
0.007412,0.032963,0.169658,0.195535,0.140740,0.163730,0.199202,-0.068313,0.170668,-0.184378,0.134238,0.168647,-0.180711,-0.074814,0.175585,0.174930,0.180953,0.015853,0.136785,-0.120029,0.015800,-0.127906,0.175638,0.015780,-0.180145,-0.124829,0.038700
0.007610,0.032696,0.169592,0.195733,0.140453,0.163316,0.199386,-0.068611,0.169932,-0.184166,0.134002,0.169252,-0.180512,-0.075061,0.175869,0.174947,0.180903,0.015853,0.136790,-0.120062,0.015802,-0.127902,0.175608,0.015786,-0.180695,-0.124887,0.038656
0.007763,0.032444,0.169715,0.195885,0.140190,0.163223,0.199528,-0.068883,0.169518,-0.184002,0.133771,0.169911,-0.180359,-0.075302,0.176207,0.174937,0.180865,0.015849,0.136790,-0.120083,0.015795,-0.127901,0.175586,0.015792,-0.181385,-0.124948,0.038344
0.007919,0.032196,0.169900,0.196042,0.139932,0.163262,0.199673,-0.069150,0.169250,-0.183835,0.133542,0.170549,-0.180203,-0.075540,0.176537,0.174961,0.180820,0.015855,0.136807,-0.120113,0.015796,-0.127896,0.175558,0.015799,-0.182211,-0.125017,0.038036
0.008076,0.031960,0.170080,0.196197,0.139691,0.163337,0.199821,-0.069400,0.169028,-0.183670,0.133319,0.171133,-0.180046,-0.075772,0.176824,0.174986,0.180783,0.015855,0.136808,-0.120137,0.015789,-0.127891,0.175532,0.015805,-0.183105,-0.125081,0.037850
0.008244,0.031754,0.170232,0.196367,0.139476,0.163400,0.199978,-0.069623,0.168812,-0.183490,0.133130,0.171652,-0.179880,-0.075969,0.177063,0.175018,0.180761,0.015861,0.136823,-0.120146,0.015791,-0.127882,0.175529,0.015806,-0.183946,-0.125115,0.037826
0.008408,0.031551,0.170348,0.196529,0.139271,0.163415,0.200134,-0.069834,0.168580,-0.183319,0.132937,0.172115,-0.179714,-0.076168,0.177281,0.175036,0.180726,0.015855,0.136839,-0.120170,0.015788,-0.127871,0.175502,0.015812,-0.184677,-0.125166,0.037959
0.008587,0.031403,0.170437,0.196707,0.139116,0.163379,0.200305,-0.069993,0.168353,-0.183131,0.132799,0.172521,-0.179533,-0.076311,0.177495,0.175048,0.180704,0.015862,0.136853,-0.120184,0.015784,-0.127864,0.175491,0.015814,-0.185261,-0.125193,0.038198
0.008774,0.031284,0.170515,0.196891,0.138993,0.163320,0.200483,-0.070121,0.168137,-0.182936,0.132689,0.172892,-0.179344,-0.076424,0.177709,0.175070,0.180690,0.015865,0.136862,-0.120192,0.015783,-0.127852,0.175486,0.015812,-0.185644,-0.125208,0.038525
0.008980,0.031208,0.170589,0.197094,0.138911,0.163238,0.200682,-0.070205,0.167953,-0.182722,0.132621,0.173225,-0.179135,-0.076495,0.177939,0.175095,0.180680,0.015874,0.136883,-0.120198,0.015780,-0.127828,0.175482,0.015816,-0.185840,-0.125214,0.038863
0.009205,0.031139,0.170673,0.197314,0.138840,0.163161,0.200901,-0.070277,0.167795,-0.182491,0.132556,0.173551,-0.178905,-0.076562,0.178185,0.175126,0.180664,0.015868,0.136894,-0.120212,0.015777,-0.127821,0.175466,0.015822,-0.185807,-0.125228,0.039215
0.009438,0.031086,0.170770,0.197543,0.138783,0.163100,0.201128,-0.070336,0.167659,-0.182252,0.132508,0.173882,-0.178668,-0.076612,0.178441,0.175148,0.180657,0.015864,0.136922,-0.120216,0.015773,-0.127800,0.175463,0.015824,-0.185593,-0.125227,0.039509
0.009678,0.031067,0.170866,0.197776,0.138765,0.163032,0.201365,-0.070355,0.167557,-0.182009,0.132489,0.174174,-0.178420,-0.076631,0.178700,0.175165,0.180660,0.015873,0.136941,-0.120213,0.015768,-0.127779,0.175460,0.015823,-0.185326,-0.125223,0.039789
0.009922,0.031059,0.170957,0.198018,0.138748,0.162958,0.201601,-0.070372,0.167469,-0.181757,0.132491,0.174444,-0.178174,-0.076630,0.178955,0.175182,0.180652,0.015875,0.136961,-0.120219,0.015769,-0.127770,0.175461,0.015825,-0.184996,-0.125211,0.040026
