-0.001404,-0.010326,0.351020,0.189670,0.092087,0.357623,0.187419,-0.117030,0.352170,-0.190227,0.096377,0.349870,-0.192477,-0.112740,0.344416,0.176139,0.142132,0.187703,0.203167,-0.158202,0.180957,-0.192634,0.146647,0.166745,-0.165345,-0.153539,0.154175
-0.000214,-0.015259,0.346201,0.191929,0.085139,0.352745,0.187497,-0.123914,0.346280,-0.187924,0.093397,0.346122,-0.192356,-0.115656,0.339658,0.175332,0.136089,0.187295,0.214623,-0.165014,0.185948,-0.192380,0.144643,0.162759,-0.146339,-0.156652,0.163033
0.002586,-0.020119,0.338825,0.195519,0.078808,0.344465,0.189454,-0.130216,0.338391,-0.184281,0.089979,0.339259,-0.190346,-0.119045,0.333185,0.167783,0.130043,0.174403,0.214001,-0.171838,0.180837,-0.204344,0.141376,0.155942,-0.144793,-0.160640,0.153711
0.005966,-0.024857,0.327946,0.199421,0.073139,0.331562,0.192272,-0.135903,0.327676,-0.180340,0.086190,0.328216,-0.187489,-0.122852,0.324331,0.153798,0.123510,0.152611,0.213252,-0.179344,0.179144,-0.215604,0.136202,0.149508,-0.156235,-0.165849,0.132998
0.008430,-0.029453,0.313099,0.202022,0.068327,0.314616,0.194593,-0.140738,0.313652,-0.177732,0.081832,0.312545,-0.185161,-0.127234,0.311582,0.147990,0.116592,0.126779,0.215141,-0.186290,0.170913,-0.214769,0.129407,0.143300,-0.164827,-0.172492,0.106779
0.009529,-0.034058,0.294123,0.203175,0.063627,0.293619,0.195637,-0.145432,0.295056,-0.176578,0.077317,0.293191,-0.184116,-0.131742,0.294628,0.162149,0.109309,0.107661,0.218280,-0.192772,0.143344,-0.199499,0.122410,0.116578,-0.163176,-0.179414,0.085714
0.010223,-0.038811,0.271045,0.204128,0.058341,0.269129,0.196030,-0.150690,0.271361,-0.175583,0.073069,0.270730,-0.183681,-0.135962,0.272962,0.183011,0.102764,0.092930,0.219483,-0.198867,0.104542,-0.181519,0.116709,0.076235,-0.152458,-0.184857,0.067094
0.011795,-0.043716,0.244512,0.206051,0.052721,0.242128,0.197186,-0.156282,0.244010,-0.173596,0.068849,0.245013,-0.182461,-0.140154,0.246896,0.192029,0.097196,0.063075,0.210775,-0.204023,0.058399,-0.172901,0.112420,0.034925,-0.136695,-0.189488,0.035970
0.013992,-0.048672,0.215145,0.208685,0.046866,0.212255,0.198818,-0.162099,0.211319,-0.170834,0.064756,0.218970,-0.180701,-0.144209,0.218034,0.193750,0.093910,0.025097,0.197379,-0.206657,0.015799,-0.168597,0.111061,0.015822,-0.129282,-0.191232,0.015665
0.019028,-0.052776,0.195082,0.213459,0.043000,0.187036,0.203607,-0.165905,0.181910,-0.165552,0.060353,0.208253,-0.175403,-0.148552,0.203127,0.193467,0.093655,0.015935,0.196094,-0.206991,0.015882,-0.167645,0.110690,0.015732,-0.128243,-0.191694,0.015827
0.027367,-0.054916,0.184710,0.221565,0.041086,0.174148,0.211722,-0.167751,0.166749,-0.156989,0.057919,0.202671,-0.166832,-0.150919,0.195272,0.193715,0.093534,0.015882,0.196120,-0.207204,0.015976,-0.168709,0.110619,0.015830,-0.127180,-0.191960,0.015829
0.037666,-0.055141,0.178709,0.231838,0.040844,0.167521,0.221954,-0.167993,0.160163,-0.146621,0.057710,0.197255,-0.156506,-0.151127,0.189897,0.194456,0.093487,0.015835,0.197048,-0.207254,0.015740,-0.177094,0.110987,0.018296,-0.126140,-0.191966,0.015991
0.048470,-0.054264,0.175864,0.242671,0.041688,0.164913,0.232873,-0.167201,0.159078,-0.135934,0.058672,0.192651,-0.145732,-0.150216,0.186816,0.195467,0.093585,0.015821,0.213234,-0.207947,0.021244,-0.184772,0.111030,0.029804,-0.125079,-0.191927,0.015848
0.059502,-0.052792,0.175958,0.253759,0.043061,0.165107,0.244020,-0.165884,0.161674,-0.125017,0.060301,0.190242,-0.134755,-0.148644,0.186809,0.196540,0.093686,0.015818,0.238454,-0.208994,0.031674,-0.181758,0.110740,0.050947,-0.124123,-0.191835,0.015813
0.070801,-0.051338,0.178633,0.265071,0.044430,0.167294,0.255387,-0.164543,0.166229,-0.113785,0.061866,0.191037,-0.123470,-0.147107,0.189973,0.197681,0.093824,0.015872,0.259260,-0.209582,0.040730,-0.168683,0.110533,0.068706,-0.123350,-0.191725,0.015839
0.082428,-0.050621,0.183097,0.276708,0.045085,0.171398,0.267044,-0.163891,0.171791,-0.102188,0.062649,0.194402,-0.111852,-0.146327,0.194795,0.198847,0.093892,0.015860,0.273218,-0.209909,0.047512,-0.152073,0.110239,0.079737,-0.122706,-0.191660,0.015853
0.094543,-0.051022,0.188558,0.288832,0.044697,0.177106,0.279192,-0.164280,0.177658,-0.090105,0.062237,0.199458,-0.099745,-0.146741,0.200011,0.200023,0.093866,0.015876,0.280585,-0.210169,0.054038,-0.134234,0.109466,0.084280,-0.122141,-0.191693,0.015833
0.107071,-0.052406,0.194323,0.301364,0.043370,0.183457,0.291737,-0.165608,0.183142,-0.077595,0.060795,0.205505,-0.087223,-0.148183,0.205189,0.201203,0.093735,0.015905,0.283385,-0.210534,0.058770,-0.114309,0.108170,0.082706,-0.121642,-0.191810,0.015787
0.119553,-0.054188,0.199129,0.313805,0.041649,0.188071,0.304166,-0.167322,0.186490,-0.065060,0.058947,0.211768,-0.074700,-0.150025,0.210188,0.202351,0.093593,0.015911,0.283458,-0.210884,0.056511,-0.090468,0.106662,0.073779,-0.121215,-0.191908,0.015749
0.131310,-0.055969,0.201187,0.325239,0.040453,0.189550,0.316107,-0.168522,0.186264,-0.053488,0.056584,0.216111,-0.062620,-0.152391,0.212825,0.234049,0.092635,0.017921,0.280406,-0.210196,0.042202,-0.059276,0.104837,0.057036,-0.120346,-0.192287,0.016871
0.142479,-0.057739,0.199365,0.335920,0.039704,0.188117,0.327777,-0.169276,0.183082,-0.042819,0.053798,0.215647,-0.050962,-0.155183,0.210612,0.285237,0.091135,0.023828,0.276438,-0.208851,0.020262,-0.019046,0.102571,0.041248,-0.122771,-0.193592,0.032510
0.153313,-0.059151,0.194187,0.346415,0.039097,0.184177,0.339130,-0.169897,0.178424,-0.032504,0.051596,0.209950,-0.039789,-0.157398,0.204197,0.332015,0.089282,0.032049,0.277450,-0.208766,0.015835,0.019957,0.100232,0.029386,-0.121646,-0.195881,0.053123
0.163864,-0.059361,0.187692,0.356838,0.039342,0.179939,0.350138,-0.169681,0.174546,-0.022409,0.050960,0.200838,-0.029109,-0.158063,0.195445,0.366903,0.088088,0.041183,0.278482,-0.208780,0.015935,0.041046,0.099190,0.015720,-0.110222,-0.197456,0.059968
0.174156,-0.059242,0.182374,0.367308,0.039270,0.176986,0.360485,-0.169758,0.171932,-0.012173,0.051273,0.192817,-0.018995,-0.157754,0.187763,0.390710,0.087192,0.044684,0.279420,-0.208827,0.015916,0.042180,0.099266,0.015807,-0.093212,-0.197828,0.064027
0.184532,-0.059246,0.180119,0.377743,0.039209,0.175927,0.370901,-0.169826,0.171184,-0.001837,0.051334,0.189054,-0.008678,-0.157701,0.184311,0.409140,0.086605,0.046464,0.280386,-0.208827,0.015958,0.043215,0.099274,0.015882,-0.076449,-0.198303,0.066820
0.195091,-0.058964,0.180518,0.388351,0.039402,0.176526,0.381443,-0.169646,0.172546,0.008739,0.051719,0.188490,0.001831,-0.157329,0.184510,0.424385,0.086161,0.046961,0.281318,-0.208838,0.015868,0.044119,0.099316,0.016003,-0.060555,-0.198565,0.069715
0.205856,-0.057964,0.182519,0.399168,0.040282,0.178108,0.392172,-0.168787,0.175736,0.019541,0.052859,0.189301,0.012545,-0.156211,0.186929,0.436975,0.086003,0.045261,0.282301,-0.208775,0.015890,0.044986,0.099453,0.015937,-0.043711,-0.198503,0.072011
0.216774,-0.056004,0.185269,0.410141,0.042092,0.179998,0.403050,-0.166988,0.180285,0.030498,0.054981,0.190253,0.023407,-0.154099,0.190540,0.446370,0.086148,0.040220,0.283260,-0.208627,0.015899,0.045842,0.099698,0.015893,-0.024039,-0.198128,0.072116
0.227890,-0.053158,0.187932,0.421391,0.044568,0.181004,0.414019,-0.164463,0.185023,0.041761,0.058147,0.190840,0.034389,-0.150884,0.194860,0.449630,0.086123,0.028339,0.284094,-0.208621,0.015821,0.046791,0.100093,0.015929,0.000531,-0.197645,0.066506
0.239006,-0.050068,0.189731,0.433020,0.046422,0.180279,0.424485,-0.162472,0.187727,0.053527,0.062336,0.191736,0.044992,-0.146557,0.199184,0.446890,0.085509,0.015849,0.305698,-0.209269,0.015702,0.046100,0.101888,0.015943,0.033948,-0.196982,0.048892
0.250053,-0.047752,0.190681,0.444408,0.047868,0.179536,0.435088,-0.160896,0.189299,0.065019,0.065391,0.192064,0.055699,-0.143373,0.201826,0.447738,0.085607,0.015792,0.364114,-0.211254,0.018611,0.044744,0.103600,0.015831,0.075624,-0.197668,0.033720
