0.016308,0.002785,0.359870,0.208437,0.103137,0.352320,0.204018,-0.105870,0.360142,-0.171403,0.111439,0.359598,-0.175821,-0.097568,0.367420,0.190537,0.142488,0.178117,0.211668,-0.157619,0.197270,-0.194059,0.151426,0.199703,-0.169571,-0.149199,0.206913
0.024605,0.003960,0.356542,0.218639,0.100480,0.347851,0.210155,-0.108343,0.357101,-0.160946,0.116262,0.355984,-0.169430,-0.092561,0.365234,0.182179,0.139586,0.169336,0.238266,-0.162096,0.197302,-0.176633,0.154858,0.185002,-0.129451,-0.147535,0.188752
0.033546,0.004944,0.349127,0.229320,0.097888,0.340450,0.216994,-0.110764,0.349230,-0.149901,0.120652,0.349024,-0.162227,-0.088000,0.357804,0.180713,0.138792,0.161351,0.257890,-0.165092,0.198504,-0.172279,0.160349,0.178057,-0.093978,-0.145232,0.176458
0.042685,0.005966,0.338431,0.239853,0.095907,0.329679,0.224332,-0.112547,0.338102,-0.138963,0.124479,0.338760,-0.154484,-0.083974,0.347183,0.186152,0.138074,0.145456,0.274922,-0.167390,0.202865,-0.171017,0.165888,0.175649,-0.066603,-0.143810,0.157121
0.051971,0.007057,0.324476,0.249930,0.095215,0.315441,0.232540,-0.113092,0.323829,-0.128597,0.127207,0.325123,-0.145988,-0.081101,0.333511,0.202348,0.137072,0.122715,0.285186,-0.168064,0.201341,-0.164730,0.169551,0.168250,-0.052641,-0.142765,0.129194
0.061697,0.008087,0.306679,0.260025,0.095401,0.297543,0.241756,-0.112824,0.306095,-0.118362,0.128998,0.307262,-0.136631,-0.079227,0.315814,0.220920,0.136325,0.098611,0.289268,-0.167863,0.179302,-0.152880,0.171007,0.144551,-0.055665,-0.140857,0.099998
0.071604,0.009148,0.284886,0.270213,0.095843,0.275977,0.251300,-0.112303,0.285045,-0.108093,0.130598,0.284726,-0.127006,-0.077548,0.293795,0.230992,0.136085,0.069376,0.287949,-0.167891,0.134079,-0.133712,0.170785,0.105224,-0.063112,-0.138748,0.070838
0.081278,0.010345,0.258843,0.280241,0.096213,0.249811,0.260507,-0.111784,0.260412,-0.097951,0.132475,0.257274,-0.117685,-0.075522,0.267876,0.234779,0.135661,0.042272,0.276904,-0.168883,0.067552,-0.099217,0.167675,0.048654,-0.068198,-0.137276,0.045260
0.090712,0.011345,0.228367,0.289843,0.096654,0.217862,0.269678,-0.111148,0.231146,-0.088255,0.133838,0.225589,-0.108420,-0.073964,0.238873,0.240324,0.134506,0.019053,0.260472,-0.169764,0.015989,-0.073538,0.164764,0.015946,-0.064671,-0.137914,0.020665
0.099154,0.011345,0.202664,0.298081,0.096430,0.187510,0.278097,-0.111211,0.203339,-0.079790,0.133901,0.201989,-0.099774,-0.073740,0.217818,0.240156,0.134705,0.015783,0.259570,-0.169500,0.016000,-0.071689,0.164722,0.015843,-0.062682,-0.138521,0.015545
0.105320,0.010612,0.187275,0.304019,0.095431,0.168156,0.284125,-0.112128,0.185129,-0.073485,0.133353,0.189422,-0.093379,-0.074206,0.206395,0.240323,0.134881,0.015727,0.259252,-0.169388,0.015941,-0.070487,0.164685,0.015894,-0.061861,-0.138631,0.015688
0.109802,0.008995,0.178611,0.308402,0.093690,0.157975,0.288457,-0.113910,0.174368,-0.068852,0.131901,0.182853,-0.088798,-0.075700,0.199246,0.240723,0.134758,0.015694,0.259210,-0.169415,0.015883,-0.069732,0.164601,0.015883,-0.062415,-0.138521,0.015793
0.113714,0.006981,0.174718,0.312274,0.091836,0.154354,0.292354,-0.115891,0.169101,-0.064925,0.129853,0.180336,-0.084846,-0.077874,0.195083,0.241123,0.134583,0.015633,0.259311,-0.169369,0.015916,-0.069353,0.164374,0.015865,-0.061887,-0.138576,0.015790
0.117687,0.005005,0.174325,0.316223,0.090163,0.155014,0.296417,-0.117697,0.167916,-0.061043,0.127707,0.180734,-0.080848,-0.080154,0.193636,0.241550,0.134374,0.015716,0.259538,-0.169355,0.016013,-0.069509,0.164025,0.015911,-0.061465,-0.138781,0.015816
