-0.008949,0.000345,0.336787,0.182212,0.102367,0.327300,0.179672,-0.106696,0.334430,-0.197570,0.107386,0.339145,-0.200111,-0.101677,0.346274,0.206124,0.142166,0.169232,0.147235,-0.158073,0.149934,-0.224592,0.147765,0.179932,-0.211005,-0.152418,0.188097
-0.011599,0.000284,0.325039,0.180015,0.101330,0.314310,0.176490,-0.107683,0.322418,-0.199687,0.108252,0.327659,-0.203212,-0.100761,0.335768,0.174012,0.139428,0.121136,0.163320,-0.159835,0.144975,-0.227977,0.148124,0.170522,-0.197232,-0.153551,0.150210
-0.013449,0.000008,0.308673,0.178389,0.100547,0.297206,0.174316,-0.108480,0.304688,-0.201214,0.108495,0.312659,-0.205286,-0.100532,0.320141,0.144368,0.139351,0.091992,0.153489,-0.159988,0.125168,-0.232643,0.148648,0.146534,-0.186301,-0.153500,0.121494
-0.015297,-0.000338,0.288606,0.176482,0.100133,0.275654,0.172326,-0.108934,0.281846,-0.202919,0.108259,0.295366,-0.207076,-0.100808,0.301558,0.117951,0.140522,0.064494,0.140393,-0.159082,0.102768,-0.228445,0.148476,0.100521,-0.174060,-0.153316,0.086348
-0.017437,-0.000614,0.264770,0.173976,0.100289,0.249913,0.170297,-0.108810,0.255251,-0.205171,0.107582,0.274288,-0.208850,-0.101518,0.279626,0.101669,0.141599,0.037059,0.129542,-0.158126,0.076603,-0.216963,0.147581,0.051796,-0.167550,-0.153560,0.050722
-0.019861,-0.000965,0.237295,0.171120,0.100490,0.220744,0.168068,-0.108627,0.225775,-0.207791,0.106696,0.248815,-0.210843,-0.102421,0.253846,0.095645,0.142133,0.015944,0.124220,-0.157727,0.048181,-0.206611,0.146542,0.015805,-0.165396,-0.154296,0.015092
-0.021198,-0.002888,0.212804,0.169599,0.098581,0.194325,0.166492,-0.110564,0.197989,-0.208888,0.104788,0.227618,-0.211996,-0.104357,0.231283,0.094776,0.142028,0.015853,0.112819,-0.158368,0.018786,-0.205314,0.146488,0.015931,-0.164093,-0.154307,0.015752
-0.021460,-0.004564,0.192843,0.169022,0.097055,0.172071,0.165974,-0.112111,0.174308,-0.208893,0.102982,0.211377,-0.211941,-0.106184,0.213614,0.094353,0.141930,0.015844,0.112189,-0.158479,0.015878,-0.197737,0.146191,0.016329,-0.163339,-0.154466,0.015707
-0.021513,-0.005438,0.175170,0.169035,0.096258,0.155404,0.165979,-0.112915,0.156822,-0.209005,0.102039,0.193518,-0.212061,-0.107134,0.194936,0.094240,0.141861,0.015838,0.111877,-0.158536,0.015899,-0.196566,0.146109,0.015892,-0.162676,-0.154525,0.015824
-0.021254,-0.006189,0.158385,0.169594,0.095589,0.142272,0.166537,-0.113587,0.142843,-0.209044,0.101209,0.173927,-0.212101,-0.107968,0.174498,0.094329,0.141800,0.015847,0.111805,-0.158589,0.015891,-0.195673,0.146038,0.015887,-0.162103,-0.154586,0.015921
-0.020491,-0.006929,0.143155,0.170701,0.094907,0.132368,0.167640,-0.114270,0.131937,-0.208622,0.100411,0.154374,-0.211682,-0.108766,0.153943,0.094550,0.141716,0.015881,0.111922,-0.158671,0.015864,-0.194841,0.145950,0.015836,-0.161690,-0.154668,0.015950
-0.019220,-0.007540,0.130151,0.172221,0.094299,0.125647,0.169155,-0.114873,0.124212,-0.207596,0.099794,0.136090,-0.210661,-0.109379,0.134655,0.094831,0.141642,0.015906,0.112164,-0.158751,0.015833,-0.194073,0.145877,0.015768,-0.162027,-0.154733,0.015962
-0.017527,-0.008028,0.119793,0.173988,0.093755,0.121720,0.170915,-0.115409,0.119342,-0.205968,0.099353,0.120244,-0.209041,-0.109811,0.117866,0.095102,0.141574,0.015942,0.112443,-0.158831,0.015798,-0.193387,0.145814,0.015709,-0.163087,-0.154786,0.015975
-0.015558,-0.008339,0.112210,0.175853,0.093365,0.119912,0.172786,-0.115791,0.116856,-0.203903,0.099113,0.107565,-0.206969,-0.110043,0.104509,0.095345,0.141524,0.015945,0.112730,-0.158893,0.015773,-0.192738,0.145749,0.015794,-0.164738,-0.154828,0.015993
-0.013351,-0.008453,0.107443,0.177846,0.093170,0.119980,0.174783,-0.115981,0.116641,-0.201486,0.099074,0.098245,-0.204549,-0.110077,0.094906,0.095563,0.141497,0.015941,0.112985,-0.158925,0.015753,-0.192127,0.145712,0.015903,-0.165008,-0.154856,0.015915
-0.010983,-0.008432,0.105559,0.179911,0.093137,0.122422,0.176855,-0.116015,0.119130,-0.198820,0.099150,0.091988,-0.201876,-0.110002,0.088696,0.095721,0.141504,0.015935,0.113183,-0.158918,0.015805,-0.191540,0.145701,0.015975,-0.164829,-0.154858,0.015906
-0.008635,-0.008436,0.106496,0.181793,0.093077,0.128253,0.178743,-0.116076,0.125054,-0.196012,0.099203,0.087938,-0.199062,-0.109950,0.084739,0.095795,0.141510,0.015934,0.113307,-0.158911,0.015833,-0.190932,0.145690,0.016005,-0.164524,-0.154860,0.015880
-0.006544,-0.008434,0.110023,0.183123,0.093030,0.137818,0.180084,-0.116126,0.134797,-0.193172,0.099257,0.085249,-0.196211,-0.109899,0.082227,0.095773,0.141520,0.015933,0.113350,-0.158897,0.015845,-0.190208,0.145672,0.016171,-0.164141,-0.154866,0.015883
-0.004572,-0.008362,0.115540,0.183893,0.093055,0.150707,0.180843,-0.116105,0.148000,-0.189987,0.099382,0.083079,-0.193037,-0.109779,0.080373,0.095732,0.141543,0.015931,0.113388,-0.158870,0.015842,-0.187964,0.145604,0.021770,-0.163642,-0.154831,0.015880
-0.002680,-0.008402,0.122614,0.184098,0.092961,0.165983,0.181048,-0.116201,0.163415,-0.186407,0.099397,0.081813,-0.189457,-0.109765,0.079245,0.095751,0.141550,0.015933,0.113604,-0.158866,0.016048,-0.185400,0.145359,0.039579,-0.163018,-0.154831,0.015918
-0.001173,-0.008640,0.130470,0.183815,0.092598,0.181178,0.180749,-0.116561,0.178413,-0.183096,0.099280,0.082528,-0.186161,-0.109879,0.079762,0.095847,0.141531,0.015934,0.115154,-0.158929,0.017332,-0.182751,0.144961,0.065372,-0.162391,-0.154842,0.015905
0.000010,-0.009033,0.138216,0.183459,0.092056,0.194504,0.180403,-0.117098,0.191334,-0.180384,0.099031,0.085098,-0.183440,-0.110122,0.081927,0.096028,0.141501,0.015926,0.120395,-0.159080,0.019769,-0.179720,0.144471,0.085778,-0.161821,-0.154897,0.015898
0.001143,-0.009521,0.145383,0.183489,0.091375,0.205472,0.180427,-0.117770,0.201779,-0.178142,0.098727,0.088987,-0.181204,-0.110418,0.085294,0.096267,0.141461,0.015911,0.128253,-0.159298,0.022293,-0.177477,0.144165,0.089785,-0.161359,-0.154944,0.015817
0.002375,-0.009930,0.151589,0.183981,0.090814,0.214125,0.180913,-0.118323,0.210038,-0.176163,0.098464,0.093140,-0.179232,-0.110674,0.089053,0.096536,0.141436,0.015877,0.138681,-0.159562,0.025596,-0.175496,0.143900,0.094026,-0.160976,-0.154973,0.015764
0.003799,-0.010248,0.156902,0.185071,0.090402,0.220553,0.181996,-0.118731,0.216219,-0.174398,0.098234,0.097585,-0.177472,-0.110898,0.093251,0.096808,0.141406,0.015855,0.151092,-0.159870,0.029428,-0.173730,0.143670,0.098528,-0.160683,-0.155003,0.015718
0.005480,-0.010452,0.161409,0.186860,0.090155,0.224817,0.183775,-0.118975,0.220357,-0.172815,0.098070,0.102461,-0.175900,-0.111060,0.098001,0.097096,0.141401,0.015831,0.165004,-0.160178,0.033482,-0.172147,0.143505,0.103436,-0.160465,-0.154998,0.015718
0.007420,-0.010565,0.165150,0.189353,0.090078,0.226896,0.186283,-0.119052,0.222419,-0.171444,0.097922,0.107882,-0.174514,-0.111207,0.103404,0.097380,0.141411,0.015859,0.179755,-0.160456,0.037192,-0.170780,0.143357,0.108864,-0.160319,-0.155004,0.015725
0.009617,-0.010607,0.168089,0.192523,0.090117,0.226749,0.189465,-0.119014,0.222342,-0.170232,0.097801,0.113835,-0.173290,-0.111330,0.109428,0.097634,0.141413,0.015877,0.194745,-0.160710,0.039804,-0.169574,0.143236,0.114809,-0.160260,-0.155011,0.015725
0.012077,-0.010620,0.170142,0.196274,0.090205,0.224430,0.193224,-0.118929,0.220105,-0.169069,0.097688,0.120179,-0.172119,-0.111445,0.115854,0.097875,0.141416,0.015891,0.209345,-0.160908,0.040205,-0.168416,0.143123,0.121136,-0.160244,-0.155012,0.015717
0.014799,-0.010693,0.171268,0.200453,0.090235,0.220130,0.197428,-0.118897,0.215761,-0.167829,0.097512,0.126774,-0.170855,-0.111620,0.122406,0.098122,0.141446,0.015885,0.222746,-0.160998,0.037149,-0.167182,0.142947,0.127741,-0.160272,-0.155010,0.015721
0.017780,-0.010902,0.171392,0.204957,0.090082,0.213916,0.201913,-0.119046,0.209355,-0.166353,0.097241,0.133430,-0.169396,-0.111887,0.128868,0.098332,0.141419,0.015880,0.234163,-0.161051,0.029212,-0.165698,0.142675,0.134432,-0.160287,-0.155017,0.015727
0.021034,-0.011368,0.170542,0.209640,0.089651,0.206100,0.206584,-0.119465,0.200999,-0.164515,0.096729,0.140085,-0.167571,-0.112386,0.134984,0.098543,0.141383,0.015867,0.242440,-0.160932,0.015501,-0.163849,0.142161,0.141189,-0.160292,-0.155052,0.015745
0.024099,-0.011658,0.169759,0.213758,0.089452,0.198872,0.210693,-0.119655,0.193434,-0.162494,0.096340,0.146084,-0.165559,-0.112767,0.140647,0.098796,0.141366,0.015847,0.242156,-0.160972,0.015967,-0.161797,0.141770,0.147211,-0.160280,-0.155068,0.015768
0.026598,-0.011976,0.170269,0.216773,0.089190,0.195569,0.213709,-0.119908,0.189803,-0.160513,0.095955,0.150736,-0.163577,-0.113143,0.144970,0.099013,0.141345,0.015810,0.242123,-0.161003,0.015959,-0.159846,0.141383,0.151986,-0.160238,-0.155102,0.015783
0.028753,-0.012417,0.171235,0.219229,0.088768,0.194076,0.216165,-0.120317,0.187831,-0.158659,0.095483,0.154638,-0.161723,-0.113601,0.148394,0.099242,0.141326,0.015787,0.242163,-0.161040,0.015963,-0.157994,0.140908,0.155996,-0.160186,-0.155139,0.015787
0.030716,-0.012844,0.172113,0.221391,0.088348,0.193188,0.218323,-0.120722,0.186498,-0.156891,0.095034,0.157728,-0.159960,-0.114036,0.151038,0.099431,0.141293,0.015763,0.242229,-0.161094,0.015943,-0.156228,0.140456,0.159186,-0.160121,-0.155185,0.015797
