-0.001781,-0.006264,0.324880,0.186583,0.100826,0.334466,0.189767,-0.107942,0.321413,-0.193330,0.095414,0.328347,-0.190145,-0.113354,0.315295,0.215196,0.156207,0.184118,0.201055,-0.143170,0.159168,-0.213235,0.150101,0.177264,-0.183717,-0.147603,0.136216
-0.002121,-0.009247,0.310434,0.185796,0.098797,0.317836,0.189883,-0.109714,0.301373,-0.194125,0.091220,0.319495,-0.190038,-0.117291,0.303033,0.193066,0.159025,0.134365,0.190569,-0.141827,0.130719,-0.198140,0.153882,0.102401,-0.155619,-0.143220,0.062420
-0.002613,-0.011749,0.291910,0.184916,0.097107,0.296822,0.189679,-0.111356,0.279936,-0.194905,0.087857,0.303884,-0.190143,-0.120606,0.286997,0.156328,0.158940,0.088495,0.202748,-0.142604,0.106325,-0.160239,0.155644,0.039906,-0.153111,-0.143389,0.015646
-0.003315,-0.011276,0.273785,0.185391,0.095588,0.270427,0.187267,-0.112994,0.254473,-0.193897,0.090442,0.293097,-0.192021,-0.118140,0.277143,0.119592,0.157911,0.043854,0.208659,-0.144809,0.076953,-0.144910,0.157287,0.020896,-0.152529,-0.143377,0.015760
-0.001740,-0.008095,0.257545,0.186485,0.097961,0.238445,0.186527,-0.110821,0.225229,-0.190006,0.094631,0.289860,-0.189964,-0.114151,0.276644,0.097281,0.157583,0.015733,0.190375,-0.145199,0.048893,-0.133244,0.157492,0.016433,-0.152375,-0.143174,0.015832
0.002346,-0.005783,0.244685,0.188718,0.100933,0.214381,0.188934,-0.107919,0.202326,-0.184242,0.096353,0.287044,-0.184026,-0.112499,0.274989,0.096617,0.157818,0.015934,0.153568,-0.143183,0.023907,-0.128751,0.157534,0.016814,-0.151903,-0.143025,0.015701
0.007751,-0.004417,0.234890,0.193410,0.102414,0.200845,0.193674,-0.106480,0.189532,-0.178171,0.097645,0.280248,-0.177907,-0.111249,0.268936,0.096671,0.157828,0.015823,0.143869,-0.142653,0.015833,-0.141109,0.157238,0.021177,-0.151087,-0.143013,0.015602
0.014053,-0.003136,0.225036,0.199548,0.103675,0.190047,0.199878,-0.105254,0.179402,-0.171771,0.098982,0.270670,-0.171442,-0.109946,0.260024,0.097017,0.157900,0.015817,0.133421,-0.142666,0.018452,-0.132549,0.157283,0.020840,-0.150056,-0.142975,0.015748
0.021019,-0.001999,0.214841,0.206427,0.104733,0.179158,0.206753,-0.104224,0.169081,-0.164715,0.100226,0.260601,-0.164389,-0.108731,0.250525,0.097510,0.157946,0.015750,0.121881,-0.142598,0.018516,-0.120231,0.157577,0.016335,-0.148994,-0.142897,0.015924
0.028568,-0.001488,0.204129,0.214154,0.105233,0.169349,0.214515,-0.103723,0.159265,-0.157379,0.100748,0.248993,-0.157018,-0.108209,0.238909,0.098146,0.157948,0.015754,0.117776,-0.142476,0.015936,-0.118042,0.157582,0.015592,-0.147808,-0.142939,0.016016
