-0.022350,-0.013377,0.343436,0.166775,0.091670,0.328013,0.167721,-0.117437,0.334177,-0.212421,0.090683,0.352694,-0.211476,-0.118424,0.358858,0.132691,0.130410,0.104948,0.140650,-0.169393,0.118330,-0.218707,0.129703,0.134879,-0.224144,-0.169467,0.171763
-0.031807,-0.020171,0.334873,0.156776,0.085250,0.315799,0.158396,-0.123796,0.323655,-0.222010,0.083454,0.346092,-0.220390,-0.125593,0.353947,0.124010,0.121557,0.078348,0.098135,-0.178546,0.089483,-0.209797,0.120014,0.106108,-0.206508,-0.179691,0.121819
-0.039230,-0.027090,0.321539,0.149206,0.078321,0.301010,0.150938,-0.130696,0.309588,-0.229399,0.076516,0.333491,-0.227667,-0.132501,0.342069,0.106288,0.113472,0.057762,0.045955,-0.186840,0.071192,-0.231159,0.111720,0.083236,-0.216115,-0.188170,0.091722
-0.046337,-0.033971,0.304280,0.142433,0.070634,0.282719,0.143415,-0.138342,0.292358,-0.236089,0.070400,0.316202,-0.235107,-0.138576,0.325840,0.080037,0.104354,0.033709,0.011352,-0.195443,0.054259,-0.262625,0.103937,0.059551,-0.233604,-0.196215,0.062475
-0.053852,-0.040899,0.283567,0.135290,0.063267,0.263176,0.135594,-0.145777,0.271236,-0.243298,0.063979,0.295898,-0.242994,-0.145066,0.303957,0.062015,0.099114,0.015960,-0.003343,-0.200666,0.032522,-0.294510,0.099576,0.041400,-0.249991,-0.201201,0.027953
-0.061382,-0.046770,0.266802,0.127893,0.057619,0.248947,0.128013,-0.151543,0.252907,-0.250778,0.058003,0.280697,-0.250658,-0.151159,0.284658,0.060861,0.098626,0.015871,0.003286,-0.201560,0.015914,-0.318628,0.098918,0.042823,-0.249928,-0.201711,0.015622
-0.066658,-0.050299,0.258520,0.122591,0.054328,0.241813,0.122727,-0.154869,0.243043,-0.256043,0.054271,0.273996,-0.255907,-0.154925,0.275227,0.060155,0.098409,0.015934,0.002338,-0.201734,0.015863,-0.323075,0.098328,0.044348,-0.249398,-0.201899,0.015596
-0.069870,-0.052487,0.255317,0.119481,0.052279,0.240775,0.119622,-0.156920,0.240222,-0.259362,0.051945,0.270411,-0.259221,-0.157254,0.269859,0.059888,0.098283,0.015933,0.003365,-0.201858,0.016846,-0.316072,0.097956,0.043886,-0.249173,-0.202026,0.015653
-0.071594,-0.053913,0.254505,0.117911,0.050910,0.242630,0.118045,-0.158283,0.240906,-0.261234,0.050456,0.268105,-0.261099,-0.158736,0.266381,0.059874,0.098193,0.015939,0.003513,-0.201977,0.018773,-0.305073,0.097723,0.044467,-0.249018,-0.202114,0.015692
-0.072571,-0.054950,0.254851,0.117068,0.049887,0.245500,0.117194,-0.159297,0.242928,-0.262335,0.049398,0.266775,-0.262210,-0.159786,0.264202,0.059964,0.098129,0.015942,0.003430,-0.202091,0.021124,-0.292410,0.097543,0.046456,-0.248916,-0.202176,0.015722
-0.073200,-0.055855,0.255718,0.116539,0.048977,0.248595,0.116655,-0.160197,0.245288,-0.263055,0.048488,0.266147,-0.262939,-0.160686,0.262841,0.060082,0.098078,0.015944,0.004958,-0.202203,0.023084,-0.280504,0.097354,0.049729,-0.248857,-0.202228,0.015740
-0.073605,-0.056783,0.256699,0.116206,0.048033,0.251524,0.116312,-0.161128,0.247476,-0.263521,0.047563,0.265922,-0.263415,-0.161598,0.261874,0.060228,0.098022,0.015948,0.008714,-0.202323,0.024381,-0.271347,0.097119,0.054001,-0.248803,-0.202286,0.015754
-0.073868,-0.057809,0.257544,0.115996,0.046981,0.254096,0.116086,-0.162162,0.249226,-0.263821,0.046545,0.265862,-0.263732,-0.162599,0.260992,0.060354,0.097965,0.015954,0.014642,-0.202446,0.024960,-0.265230,0.096828,0.058807,-0.248763,-0.202344,0.015773
-0.074032,-0.058963,0.258128,0.115873,0.045792,0.256225,0.115942,-0.163327,0.250431,-0.264005,0.045402,0.265826,-0.263937,-0.163718,0.260032,0.060466,0.097899,0.015956,0.022653,-0.202575,0.024835,-0.261242,0.096468,0.063779,-0.248707,-0.202414,0.015795
-0.074104,-0.060265,0.258444,0.115836,0.044442,0.257933,0.115874,-0.164647,0.251099,-0.264082,0.044117,0.265789,-0.264045,-0.164971,0.258954,0.060595,0.097815,0.015958,0.032519,-0.202716,0.024091,-0.258326,0.096036,0.068665,-0.248609,-0.202495,0.015819
-0.074108,-0.061716,0.258553,0.115865,0.042931,0.259305,0.115864,-0.166116,0.251301,-0.264080,0.042684,0.265805,-0.264081,-0.166363,0.257800,0.060688,0.097732,0.015963,0.043732,-0.202850,0.022804,-0.255779,0.095538,0.073286,-0.248536,-0.202582,0.015840
-0.073986,-0.063328,0.258542,0.116020,0.041245,0.260414,0.115968,-0.167748,0.251109,-0.263940,0.041092,0.265975,-0.263992,-0.167901,0.256669,0.060782,0.097638,0.015969,0.055788,-0.202981,0.020972,-0.253102,0.094975,0.077516,-0.248442,-0.202678,0.015862
-0.073742,-0.065122,0.258479,0.116299,0.039366,0.261301,0.116183,-0.169557,0.250549,-0.263667,0.039314,0.266409,-0.263783,-0.169609,0.255657,0.060886,0.097534,0.015929,0.067886,-0.203088,0.018281,-0.250034,0.094355,0.081056,-0.248331,-0.202789,0.015886
-0.073338,-0.067089,0.258406,0.116750,0.037292,0.261951,0.116539,-0.171543,0.249609,-0.263214,0.037365,0.267203,-0.263425,-0.171470,0.254861,0.060973,0.097417,0.015927,0.073124,-0.203226,0.016052,-0.246438,0.093726,0.083637,-0.248249,-0.202894,0.015914
-0.072987,-0.068889,0.258736,0.117140,0.035391,0.263071,0.116852,-0.173355,0.249295,-0.262825,0.035578,0.268177,-0.263113,-0.173168,0.254402,0.061107,0.097326,0.015932,0.073240,-0.203449,0.016012,-0.242362,0.093195,0.084870,-0.248169,-0.203001,0.015939
-0.072811,-0.070426,0.259248,0.117359,0.033737,0.264419,0.116991,-0.174926,0.249442,-0.262613,0.034074,0.269054,-0.262981,-0.174589,0.254077,0.061212,0.097237,0.015943,0.073346,-0.203663,0.016023,-0.238815,0.092790,0.085270,-0.248144,-0.203091,0.015952
-0.072769,-0.071730,0.259675,0.117438,0.032324,0.265603,0.117000,-0.176264,0.249614,-0.262539,0.032805,0.269735,-0.262977,-0.175783,0.253747,0.061316,0.097161,0.015946,0.073425,-0.203851,0.016015,-0.236560,0.092454,0.085510,-0.248107,-0.203171,0.015953
-0.072811,-0.072826,0.259892,0.117430,0.031128,0.266444,0.116929,-0.177392,0.249600,-0.262551,0.031740,0.270184,-0.263052,-0.176781,0.253340,0.061380,0.097096,0.015945,0.073518,-0.204019,0.016043,-0.235472,0.092173,0.085724,-0.248094,-0.203239,0.015963
-0.072945,-0.073741,0.259875,0.117329,0.030122,0.266925,0.116765,-0.178338,0.249351,-0.262655,0.030856,0.270398,-0.263218,-0.177604,0.252825,0.061419,0.097042,0.015940,0.073487,-0.204163,0.016019,-0.235342,0.091937,0.086020,-0.248066,-0.203289,0.015967
-0.073097,-0.074495,0.259679,0.117202,0.029293,0.267117,0.116588,-0.179114,0.248930,-0.262782,0.030124,0.270427,-0.263397,-0.178283,0.252240,0.061438,0.096999,0.015942,0.073468,-0.204286,0.016022,-0.235705,0.091739,0.086249,-0.248032,-0.203334,0.015968
-0.073311,-0.075099,0.259374,0.117013,0.028623,0.267115,0.116351,-0.179739,0.248426,-0.262973,0.029541,0.270323,-0.263634,-0.178821,0.251633,0.061440,0.096961,0.015943,0.073404,-0.204390,0.016021,-0.236414,0.091583,0.086448,-0.248007,-0.203365,0.015969
-0.073570,-0.075578,0.259014,0.116771,0.028093,0.266996,0.116074,-0.180233,0.247902,-0.263215,0.029077,0.270126,-0.263912,-0.179249,0.251032,0.061418,0.096929,0.015945,0.073320,-0.204477,0.016022,-0.237343,0.091447,0.086665,-0.247993,-0.203398,0.015977
-0.073788,-0.075945,0.258641,0.116568,0.027685,0.266808,0.115843,-0.180611,0.247392,-0.263418,0.028721,0.269890,-0.264143,-0.179575,0.250474,0.061414,0.096908,0.015948,0.073287,-0.204543,0.016020,-0.238325,0.091335,0.086926,-0.247960,-0.203421,0.015980
-0.074078,-0.076235,0.258283,0.116289,0.027364,0.266586,0.115542,-0.180907,0.246913,-0.263697,0.028438,0.269653,-0.264444,-0.179834,0.249980,0.061360,0.096889,0.015951,0.073196,-0.204598,0.016015,-0.239435,0.091232,0.087258,-0.247968,-0.203442,0.015982
-0.074322,-0.076468,0.257961,0.116054,0.027106,0.266364,0.115288,-0.181145,0.246480,-0.263932,0.028210,0.269442,-0.264698,-0.180041,0.249558,0.061342,0.096874,0.015958,0.073139,-0.204642,0.016017,-0.240505,0.091140,0.087636,-0.247950,-0.203457,0.015977
-0.074600,-0.076658,0.257688,0.115784,0.026894,0.266171,0.115001,-0.181341,0.246110,-0.264202,0.028024,0.269266,-0.264984,-0.180210,0.249205,0.061318,0.096865,0.015957,0.073079,-0.204676,0.016009,-0.241558,0.091060,0.088032,-0.247946,-0.203467,0.015985
-0.074852,-0.076825,0.257471,0.115539,0.026709,0.266015,0.114742,-0.181511,0.245806,-0.264446,0.027861,0.269135,-0.265243,-0.180360,0.248926,0.061290,0.096849,0.015962,0.073028,-0.204713,0.016012,-0.242512,0.090980,0.088414,-0.247950,-0.203482,0.015984
-0.075146,-0.076973,0.257307,0.115251,0.026547,0.265898,0.114443,-0.181660,0.245557,-0.264734,0.027714,0.269057,-0.265542,-0.180493,0.248716,0.061262,0.096841,0.015965,0.072977,-0.204740,0.016010,-0.243435,0.090910,0.088783,-0.247957,-0.203491,0.015981
-0.075417,-0.077106,0.257194,0.114985,0.026402,0.265825,0.114166,-0.181793,0.245366,-0.265000,0.027582,0.269023,-0.265818,-0.180613,0.248564,0.061265,0.096836,0.015967,0.072957,-0.204762,0.016007,-0.244237,0.090850,0.089107,-0.247946,-0.203497,0.015982
-0.075695,-0.077240,0.257125,0.114712,0.026255,0.265796,0.113882,-0.181930,0.245225,-0.265272,0.027450,0.269025,-0.266102,-0.180735,0.248454,0.061219,0.096826,0.015969,0.072893,-0.204788,0.016006,-0.244966,0.090790,0.089396,-0.247985,-0.203507,0.015984
-0.075962,-0.077366,0.257092,0.114449,0.026118,0.265796,0.113611,-0.182056,0.245119,-0.265535,0.027324,0.269064,-0.266373,-0.180850,0.248387,0.061215,0.096820,0.015974,0.072857,-0.204809,0.016004,-0.245625,0.090736,0.089667,-0.247986,-0.203514,0.015979
-0.076241,-0.077492,0.257081,0.114174,0.025983,0.265820,0.113328,-0.182181,0.245043,-0.265809,0.027198,0.269120,-0.266655,-0.180966,0.248343,0.061200,0.096811,0.015975,0.072824,-0.204832,0.015999,-0.246232,0.090680,0.089920,-0.248001,-0.203526,0.015980
-0.076523,-0.077618,0.257086,0.113898,0.025844,0.265859,0.113040,-0.182310,0.244978,-0.266086,0.027075,0.269194,-0.266943,-0.181079,0.248313,0.061176,0.096807,0.015977,0.072783,-0.204852,0.015998,-0.246791,0.090635,0.090143,-0.248029,-0.203529,0.015979
-0.076782,-0.077745,0.257104,0.113642,0.025706,0.265913,0.112777,-0.182437,0.244934,-0.266341,0.026946,0.269275,-0.267206,-0.181197,0.248295,0.061164,0.096797,0.015982,0.072741,-0.204876,0.015995,-0.247291,0.090583,0.090344,-0.248050,-0.203541,0.015976
-0.077030,-0.077866,0.257133,0.113399,0.025575,0.265970,0.112524,-0.182559,0.244895,-0.266584,0.026828,0.269370,-0.267459,-0.181306,0.248296,0.061164,0.096789,0.015982,0.072708,-0.204898,0.015996,-0.247736,0.090541,0.090522,-0.248060,-0.203547,0.015975
-0.077274,-0.077979,0.257172,0.113158,0.025453,0.266028,0.112275,-0.182672,0.244865,-0.266824,0.026714,0.269479,-0.267707,-0.181411,0.248315,0.061144,0.096784,0.015986,0.072677,-0.204916,0.015997,-0.248156,0.090501,0.090675,-0.248073,-0.203553,0.015966
-0.077538,-0.078090,0.257209,0.112899,0.025333,0.266086,0.112008,-0.182783,0.244836,-0.267083,0.026603,0.269582,-0.267974,-0.181513,0.248332,0.061140,0.096778,0.015985,0.072645,-0.204935,0.015993,-0.248567,0.090463,0.090818,-0.248087,-0.203559,0.015968
-0.077774,-0.078199,0.257247,0.112666,0.025215,0.266146,0.111767,-0.182892,0.244811,-0.267316,0.026493,0.269684,-0.268214,-0.181614,0.248348,0.061124,0.096773,0.015987,0.072625,-0.204953,0.015994,-0.248925,0.090428,0.090938,-0.248110,-0.203566,0.015967
-0.078014,-0.078304,0.257292,0.112429,0.025103,0.266210,0.111524,-0.182996,0.244793,-0.267552,0.026387,0.269791,-0.268457,-0.181712,0.248374,0.061117,0.096768,0.015989,0.072603,-0.204970,0.015990,-0.249275,0.090395,0.091035,-0.248128,-0.203572,0.015963
-0.078236,-0.078397,0.257339,0.112211,0.025004,0.266269,0.111299,-0.183088,0.244782,-0.267770,0.026294,0.269896,-0.268682,-0.181797,0.248410,0.061122,0.096762,0.015994,0.072585,-0.204986,0.015989,-0.249611,0.090363,0.091146,-0.248132,-0.203578,0.015958
-0.078461,-0.078485,0.257388,0.111989,0.024908,0.266328,0.111070,-0.183177,0.244772,-0.267991,0.026206,0.270003,-0.268910,-0.181879,0.248448,0.061099,0.096759,0.015990,0.072554,-0.205001,0.015988,-0.249951,0.090335,0.091271,-0.248163,-0.203581,0.015960
-0.078682,-0.078567,0.257439,0.111769,0.024823,0.266385,0.110846,-0.183255,0.244768,-0.268210,0.026122,0.270111,-0.269133,-0.181956,0.248494,0.061091,0.096755,0.015995,0.072542,-0.205013,0.015986,-0.250254,0.090308,0.091345,-0.248178,-0.203587,0.015956
-0.078899,-0.078645,0.257488,0.111555,0.024739,0.266438,0.110625,-0.183333,0.244764,-0.268424,0.026043,0.270212,-0.269354,-0.182029,0.248538,0.061088,0.096749,0.015993,0.072533,-0.205028,0.015982,-0.250557,0.090282,0.091434,-0.248181,-0.203593,0.015955
