0.016312,0.004616,0.329322,0.205478,0.110711,0.328233,0.207130,-0.098449,0.331968,-0.174507,0.107681,0.326675,-0.172854,-0.101480,0.330410,0.188277,0.151905,0.097030,0.205048,-0.147233,0.146648,-0.137214,0.149665,0.115615,-0.139875,-0.150129,0.137135
0.023819,0.006668,0.311821,0.212256,0.114016,0.308828,0.215329,-0.095141,0.311775,-0.167691,0.108477,0.311868,-0.164618,-0.100680,0.314815,0.207093,0.156423,0.097573,0.208879,-0.143461,0.115429,-0.129965,0.151081,0.069888,-0.133855,-0.148774,0.095771
0.029987,0.008385,0.288643,0.217334,0.117644,0.286421,0.222498,-0.091493,0.286368,-0.162524,0.108262,0.290917,-0.157359,-0.100874,0.290864,0.222584,0.163290,0.077650,0.213989,-0.137117,0.093025,-0.117063,0.154912,0.042956,-0.119180,-0.145338,0.064941
0.035374,0.010155,0.260910,0.221669,0.121210,0.259565,0.228817,-0.087852,0.256951,-0.158069,0.108161,0.264869,-0.150922,-0.100900,0.262255,0.240697,0.169890,0.055622,0.227995,-0.131038,0.071245,-0.103932,0.158536,0.021379,-0.103144,-0.141947,0.038265
0.040916,0.010963,0.231632,0.225340,0.125046,0.227850,0.235817,-0.083847,0.223520,-0.153984,0.105774,0.239743,-0.143507,-0.103119,0.235414,0.248995,0.176027,0.021449,0.235350,-0.125456,0.033863,-0.102573,0.158512,0.015774,-0.092912,-0.141537,0.015359
0.049019,0.011635,0.207254,0.233185,0.125817,0.197953,0.243654,-0.083074,0.193523,-0.145616,0.106344,0.220986,-0.135147,-0.102547,0.216556,0.247976,0.175934,0.015985,0.246541,-0.124683,0.016046,-0.100969,0.158450,0.015766,-0.091082,-0.141604,0.016017
0.060146,0.012665,0.190650,0.244072,0.126902,0.177905,0.254546,-0.081992,0.173623,-0.134254,0.107322,0.207676,-0.123779,-0.101572,0.203394,0.247670,0.175918,0.015991,0.246544,-0.124679,0.015997,-0.099472,0.158515,0.015836,-0.089634,-0.141535,0.015996
0.073231,0.014183,0.178847,0.256986,0.128408,0.163755,0.267470,-0.080499,0.160198,-0.121008,0.108865,0.197496,-0.110525,-0.100042,0.193940,0.248113,0.175993,0.015955,0.247255,-0.124570,0.015849,-0.097970,0.158624,0.016016,-0.088155,-0.141403,0.015963
0.087093,0.015984,0.169789,0.270726,0.130147,0.152845,0.281228,-0.078776,0.150460,-0.107041,0.110743,0.189119,-0.096539,-0.098179,0.186733,0.249030,0.176131,0.015859,0.248136,-0.124415,0.016082,-0.096440,0.158764,0.015886,-0.086602,-0.141239,0.015859
0.101387,0.017578,0.163261,0.284898,0.131671,0.144618,0.295416,-0.077260,0.143272,-0.092642,0.112416,0.183249,-0.082124,-0.096515,0.181904,0.250255,0.176264,0.015936,0.249373,-0.124268,0.016073,-0.094909,0.158888,0.015876,-0.085139,-0.141106,0.015803
0.116135,0.018646,0.159876,0.299514,0.132715,0.139835,0.310048,-0.076217,0.138906,-0.077778,0.113510,0.180846,-0.067244,-0.095423,0.179917,0.251778,0.176367,0.016086,0.250982,-0.124157,0.015922,-0.093533,0.158958,0.015782,-0.083804,-0.141036,0.015767
0.131596,0.019165,0.160700,0.314852,0.133276,0.139797,0.325395,-0.075655,0.138518,-0.062204,0.113985,0.182881,-0.051661,-0.094945,0.181602,0.253451,0.176444,0.015960,0.252643,-0.124085,0.015961,-0.092481,0.158988,0.015854,-0.082747,-0.141009,0.015915
0.147919,0.019218,0.166863,0.331148,0.133432,0.146283,0.341705,-0.075490,0.144092,-0.045867,0.113927,0.189634,-0.035310,-0.094995,0.187443,0.255201,0.176472,0.015932,0.254272,-0.124074,0.015914,-0.091832,0.158936,0.015918,-0.082055,-0.141069,0.015904
0.165066,0.018852,0.179332,0.348493,0.133164,0.161210,0.359041,-0.075741,0.157724,-0.028910,0.113445,0.200941,-0.018361,-0.095460,0.197455,0.256866,0.176476,0.015936,0.255846,-0.124098,0.015861,-0.091383,0.158890,0.016095,-0.081850,-0.141151,0.015945
0.182934,0.018608,0.198348,0.366758,0.132909,0.184736,0.377283,-0.075981,0.180392,-0.011415,0.113197,0.216303,-0.000890,-0.095693,0.211959,0.258663,0.176491,0.015880,0.257524,-0.124110,0.015787,-0.095267,0.158492,0.023850,-0.082157,-0.141232,0.016122
0.201561,0.019157,0.222070,0.385696,0.133393,0.212814,0.396238,-0.075498,0.208567,0.006884,0.113813,0.235573,0.017426,-0.095078,0.231326,0.260783,0.176611,0.015779,0.259533,-0.124000,0.016000,-0.105619,0.157575,0.042593,-0.083168,-0.141297,0.016081
0.219791,0.019417,0.245126,0.404217,0.133435,0.239822,0.414586,-0.075462,0.235416,0.024997,0.114295,0.254837,0.035365,-0.094601,0.250431,0.266323,0.176820,0.016346,0.269548,-0.123600,0.018432,-0.111820,0.157206,0.056385,-0.080843,-0.141028,0.020148
