0.013641,0.012192,0.343570,0.206635,0.110979,0.349540,0.200482,-0.097707,0.336234,-0.173200,0.122091,0.350905,-0.179353,-0.086595,0.337599,0.203388,0.167108,0.185301,0.211634,-0.132576,0.163370,-0.186179,0.178081,0.193350,-0.156586,-0.120411,0.142855
0.020905,0.018902,0.334641,0.215356,0.114846,0.339591,0.206062,-0.093643,0.325075,-0.164253,0.131447,0.344208,-0.173547,-0.077042,0.329692,0.175432,0.174243,0.167048,0.233527,-0.129578,0.168599,-0.182615,0.189657,0.174908,-0.121423,-0.111537,0.136739
0.028885,0.025608,0.322801,0.224013,0.120206,0.326977,0.213216,-0.088188,0.312151,-0.155447,0.139404,0.333450,-0.166243,-0.068990,0.318624,0.159425,0.181932,0.147709,0.245414,-0.125042,0.165403,-0.185956,0.198664,0.164027,-0.112727,-0.103560,0.124249
0.037086,0.032322,0.308078,0.232221,0.126932,0.311625,0.221402,-0.081515,0.297574,-0.147229,0.146158,0.318582,-0.158048,-0.062289,0.304531,0.152437,0.189817,0.116868,0.253012,-0.119331,0.157558,-0.188479,0.204344,0.163851,-0.120324,-0.095946,0.098108
0.044792,0.039143,0.289710,0.239411,0.134829,0.292682,0.229720,-0.073748,0.279780,-0.140136,0.152033,0.299640,-0.149827,-0.056544,0.286738,0.161580,0.196952,0.083800,0.256592,-0.111314,0.129957,-0.180704,0.208612,0.152399,-0.130962,-0.089480,0.068082
0.051598,0.046001,0.266733,0.245771,0.142612,0.268745,0.237026,-0.066060,0.256743,-0.133831,0.158063,0.276722,-0.142576,-0.050609,0.264721,0.182090,0.202843,0.060154,0.254667,-0.102146,0.079074,-0.159301,0.214330,0.109211,-0.131310,-0.084108,0.046720
0.057472,0.052692,0.239310,0.251697,0.149214,0.240491,0.242777,-0.059386,0.227399,-0.127832,0.164770,0.251222,-0.136753,-0.043829,0.238130,0.207848,0.209058,0.043109,0.253259,-0.092502,0.021666,-0.123511,0.223192,0.043696,-0.113816,-0.077453,0.032004
0.063408,0.059204,0.211145,0.258043,0.154892,0.209676,0.248170,-0.053855,0.200113,-0.121354,0.172264,0.222177,-0.131227,-0.036484,0.212614,0.223980,0.211001,0.014328,0.254597,-0.091266,0.015836,-0.111280,0.226777,0.016078,-0.098338,-0.074575,0.015862
0.070618,0.063625,0.192574,0.265196,0.159296,0.187305,0.255296,-0.049598,0.181818,-0.114060,0.176849,0.203330,-0.123960,-0.032045,0.197843,0.223635,0.211288,0.015763,0.254259,-0.090710,0.016013,-0.109668,0.227085,0.015705,-0.097261,-0.074051,0.016003
0.080276,0.065384,0.182699,0.274832,0.161008,0.175978,0.264939,-0.047932,0.172681,-0.104386,0.178699,0.192717,-0.114279,-0.030240,0.189419,0.224213,0.211439,0.015849,0.254705,-0.090479,0.015899,-0.108271,0.227183,0.015753,-0.096139,-0.073867,0.015874
