0.003960,0.010149,0.338979,0.188965,0.123296,0.342425,0.198470,-0.085684,0.343751,-0.190551,0.105982,0.334207,-0.181046,-0.102998,0.335532,0.152976,0.165945,0.151407,0.220647,-0.131152,0.189407,-0.203333,0.149806,0.162003,-0.143151,-0.147959,0.148465
0.007565,0.014917,0.326001,0.191560,0.129654,0.330743,0.202907,-0.079238,0.330181,-0.187778,0.109072,0.321821,-0.176431,-0.099819,0.321259,0.187035,0.175368,0.166035,0.238098,-0.122438,0.179544,-0.197228,0.154545,0.147293,-0.139441,-0.142861,0.147931
0.013329,0.019642,0.309267,0.196590,0.135428,0.316336,0.209249,-0.073349,0.312263,-0.182592,0.112633,0.306271,-0.169933,-0.096144,0.302198,0.187211,0.183545,0.155210,0.234769,-0.114293,0.155889,-0.204262,0.160420,0.123796,-0.130231,-0.135917,0.129869
0.019264,0.024576,0.289025,0.201497,0.141904,0.297185,0.215987,-0.066719,0.291614,-0.177458,0.115871,0.286436,-0.162968,-0.092752,0.280865,0.171099,0.190043,0.122148,0.229394,-0.107069,0.130802,-0.199845,0.165058,0.092976,-0.123740,-0.130636,0.094887
0.023884,0.029533,0.265127,0.204732,0.148937,0.273963,0.221637,-0.059495,0.268051,-0.173870,0.118562,0.262202,-0.156964,-0.089870,0.256290,0.171090,0.196969,0.092647,0.232520,-0.099409,0.098073,-0.182817,0.169206,0.059431,-0.117670,-0.126725,0.059729
0.027512,0.034250,0.237255,0.207091,0.155439,0.247531,0.226171,-0.052748,0.239878,-0.171148,0.121249,0.234632,-0.152068,-0.086939,0.226979,0.190655,0.206088,0.071127,0.241335,-0.090312,0.057130,-0.163559,0.175508,0.019918,-0.104019,-0.120973,0.030208
0.031750,0.037762,0.207599,0.209412,0.161899,0.215781,0.231850,-0.045909,0.207022,-0.168350,0.121433,0.208176,-0.145913,-0.086376,0.199416,0.206356,0.214762,0.039316,0.249120,-0.081717,0.015273,-0.162354,0.175938,0.015935,-0.096106,-0.119019,0.015943
0.040714,0.040874,0.185867,0.218304,0.165371,0.184018,0.240728,-0.042491,0.176600,-0.159299,0.124240,0.195133,-0.136876,-0.083622,0.187715,0.197415,0.214865,0.015767,0.248080,-0.081711,0.016035,-0.160934,0.176210,0.015673,-0.094987,-0.118714,0.015868
0.054874,0.044146,0.176293,0.232256,0.168727,0.168766,0.254673,-0.039188,0.162975,-0.144924,0.127479,0.189611,-0.122507,-0.080435,0.183820,0.198033,0.215024,0.015966,0.248705,-0.081470,0.016063,-0.159470,0.176486,0.015701,-0.093646,-0.118372,0.015699
0.072788,0.047821,0.174080,0.250098,0.172385,0.164795,0.272577,-0.035568,0.160965,-0.127000,0.131210,0.187195,-0.104521,-0.076743,0.183366,0.199650,0.215395,0.016004,0.251411,-0.080906,0.015821,-0.167964,0.175613,0.018424,-0.092031,-0.118029,0.015790
0.091225,0.052370,0.175391,0.268535,0.176872,0.165329,0.291115,-0.031104,0.164571,-0.108666,0.135844,0.186212,-0.086086,-0.072132,0.185454,0.201478,0.215854,0.015842,0.275544,-0.078030,0.032332,-0.170293,0.175378,0.047085,-0.090601,-0.117722,0.015746
