0.020402,0.009815,0.326761,0.212184,0.111002,0.331474,0.208560,-0.098004,0.323225,-0.167757,0.117635,0.330298,-0.171380,-0.091371,0.322049,0.210139,0.163005,0.167397,0.198388,-0.135817,0.133118,-0.169988,0.169790,0.162439,-0.171904,-0.129497,0.135625
0.029814,0.015209,0.310231,0.221745,0.116078,0.315631,0.217800,-0.092946,0.308013,-0.158172,0.123364,0.312449,-0.162117,-0.085660,0.304830,0.190605,0.168876,0.131212,0.187788,-0.130447,0.104403,-0.133292,0.175476,0.117845,-0.148933,-0.124202,0.107436
0.038592,0.020546,0.291451,0.230304,0.121759,0.298069,0.226775,-0.087288,0.290882,-0.149590,0.128380,0.292020,-0.153119,-0.080667,0.284834,0.194008,0.174930,0.092240,0.183009,-0.124393,0.068659,-0.099690,0.180361,0.078502,-0.132728,-0.119194,0.072483
0.047305,0.025829,0.269546,0.238777,0.127419,0.277242,0.235692,-0.081646,0.270389,-0.141081,0.133305,0.268704,-0.144167,-0.075760,0.261851,0.211815,0.180626,0.053626,0.183245,-0.118434,0.028858,-0.078197,0.185386,0.038986,-0.120402,-0.114068,0.032377
0.056308,0.031979,0.246458,0.247731,0.133744,0.252944,0.244706,-0.075416,0.250174,-0.132090,0.139373,0.242742,-0.135116,-0.069786,0.239972,0.233570,0.182559,0.014969,0.181141,-0.116854,0.015974,-0.069388,0.186931,0.015779,-0.113949,-0.112584,0.015934
0.066012,0.036739,0.230378,0.257451,0.138637,0.233443,0.254460,-0.070537,0.234929,-0.122435,0.144015,0.225827,-0.125426,-0.065158,0.227313,0.232942,0.182898,0.016000,0.181261,-0.116502,0.015894,-0.067822,0.187196,0.015582,-0.112654,-0.112298,0.015952
0.075154,0.038700,0.219869,0.266598,0.140622,0.221417,0.263615,-0.068526,0.224998,-0.113306,0.145926,0.214740,-0.116289,-0.063222,0.218320,0.233026,0.183044,0.015883,0.181629,-0.116398,0.015898,-0.066591,0.187315,0.015730,-0.111576,-0.112215,0.015939
0.083898,0.039703,0.210932,0.275360,0.141601,0.210878,0.272368,-0.067521,0.215719,-0.104573,0.146928,0.206145,-0.107565,-0.062195,0.210985,0.233269,0.183156,0.015874,0.182050,-0.116320,0.015950,-0.065512,0.187432,0.015882,-0.110514,-0.112134,0.015935
0.092323,0.040337,0.202319,0.283800,0.142195,0.200677,0.280800,-0.066902,0.206510,-0.096153,0.147575,0.198128,-0.099153,-0.061522,0.203961,0.235627,0.183204,0.015879,0.182519,-0.116279,0.015983,-0.064511,0.187511,0.015910,-0.107454,-0.112120,0.015927
0.100533,0.040794,0.194667,0.292011,0.142624,0.191807,0.289016,-0.066448,0.198491,-0.087949,0.148037,0.190842,-0.090944,-0.061035,0.197526,0.242958,0.183174,0.015701,0.183056,-0.116242,0.016001,-0.063553,0.187571,0.015863,-0.099404,-0.112194,0.016038
0.108666,0.041252,0.188470,0.300144,0.143046,0.184528,0.297150,-0.065997,0.192065,-0.079817,0.148501,0.184875,-0.082811,-0.060542,0.192412,0.249855,0.183163,0.015665,0.183667,-0.116203,0.015993,-0.062627,0.187647,0.015910,-0.087106,-0.112206,0.019279
