0.011585,-0.019287,0.346089,0.197704,0.091910,0.340088,0.204886,-0.117124,0.335897,-0.181715,0.078550,0.356281,-0.174534,-0.130485,0.352091,0.150923,0.139839,0.138041,0.197370,-0.159213,0.153549,-0.159825,0.128710,0.160641,-0.165181,-0.171848,0.162475
0.018032,-0.028587,0.335422,0.202074,0.085842,0.326730,0.212864,-0.123042,0.322773,-0.176800,0.065868,0.348071,-0.166010,-0.143016,0.344114,0.189187,0.133939,0.155494,0.150529,-0.168091,0.127984,-0.161910,0.115987,0.145793,-0.168772,-0.184995,0.149686
0.024559,-0.037834,0.320679,0.208049,0.077256,0.309414,0.219588,-0.131600,0.306092,-0.170470,0.055931,0.335267,-0.158931,-0.152924,0.331945,0.194522,0.124443,0.157941,0.102338,-0.180399,0.104693,-0.179630,0.104208,0.130430,-0.142444,-0.194162,0.119678
0.029469,-0.047272,0.302228,0.213456,0.066824,0.289108,0.223862,-0.142095,0.286080,-0.164925,0.047552,0.318377,-0.154519,-0.161367,0.315349,0.186932,0.113262,0.133999,0.111252,-0.190190,0.077342,-0.192662,0.094641,0.114212,-0.101023,-0.201097,0.100346
0.033169,-0.056526,0.279608,0.217200,0.057070,0.263196,0.227233,-0.151888,0.262688,-0.160895,0.038836,0.296529,-0.150863,-0.170123,0.296020,0.167347,0.100592,0.093465,0.172361,-0.199535,0.061177,-0.182622,0.083778,0.098044,-0.076454,-0.211540,0.085367
0.037613,-0.065399,0.253468,0.220486,0.049206,0.231921,0.232303,-0.159593,0.237205,-0.157077,0.028794,0.269730,-0.145260,-0.180005,0.275014,0.131142,0.084908,0.043067,0.224511,-0.209890,0.066526,-0.156575,0.069500,0.077704,-0.086315,-0.227790,0.054356
0.043346,-0.073853,0.224767,0.224414,0.043489,0.202711,0.239389,-0.165107,0.207998,-0.152696,0.017402,0.241536,-0.137721,-0.191194,0.246823,0.107846,0.075966,0.015815,0.240837,-0.214671,0.046778,-0.125112,0.060034,0.047056,-0.105943,-0.240419,0.013096
0.050739,-0.081299,0.199610,0.231809,0.036937,0.183023,0.246979,-0.171699,0.180660,-0.145500,0.009101,0.218561,-0.130330,-0.199535,0.216198,0.108246,0.075420,0.015848,0.246355,-0.215486,0.019012,-0.110328,0.059295,0.036411,-0.103480,-0.240888,0.015996
0.061172,-0.086517,0.182300,0.242388,0.032069,0.170495,0.257434,-0.176380,0.161154,-0.135089,0.003345,0.203447,-0.120043,-0.205104,0.194105,0.109198,0.074999,0.015857,0.246669,-0.216264,0.015951,-0.095896,0.059551,0.030210,-0.101597,-0.241395,0.015787
0.074085,-0.087875,0.171759,0.255445,0.030788,0.163475,0.270478,-0.177482,0.150745,-0.122308,0.001732,0.192773,-0.107275,-0.206539,0.180043,0.110565,0.074995,0.016040,0.247616,-0.216544,0.015910,-0.077691,0.061088,0.021261,-0.099823,-0.241601,0.015571
0.088432,-0.086426,0.164037,0.269686,0.032421,0.156062,0.284954,-0.175836,0.143390,-0.108089,0.002984,0.184683,-0.092822,-0.205273,0.172011,0.116879,0.075392,0.016072,0.249019,-0.216366,0.015846,-0.069076,0.061756,0.016128,-0.098061,-0.241806,0.015767
0.103294,-0.084267,0.158307,0.284542,0.034508,0.149188,0.299739,-0.173812,0.137513,-0.093150,0.005279,0.179101,-0.077953,-0.203041,0.167426,0.142219,0.077231,0.016019,0.250618,-0.216219,0.015846,-0.067558,0.061928,0.016006,-0.096487,-0.241550,0.016010
0.118671,-0.081879,0.155369,0.299905,0.036824,0.145101,0.315082,-0.171576,0.134910,-0.077739,0.007818,0.175828,-0.062562,-0.200581,0.165637,0.176316,0.079500,0.021330,0.252349,-0.215954,0.015997,-0.065998,0.062124,0.015795,-0.092517,-0.241064,0.015882
0.135067,-0.079697,0.155466,0.316435,0.038847,0.145762,0.331564,-0.169618,0.136915,-0.061430,0.010224,0.174017,-0.046301,-0.198240,0.165170,0.239836,0.083628,0.034299,0.254114,-0.215721,0.016073,-0.064465,0.062332,0.015727,-0.075754,-0.239655,0.015939
0.152531,-0.077988,0.157309,0.334050,0.040431,0.149001,0.349142,-0.168064,0.140830,-0.044080,0.012088,0.173788,-0.028988,-0.196406,0.165617,0.299069,0.087047,0.058570,0.255886,-0.215521,0.015887,-0.062963,0.062514,0.015866,-0.043550,-0.237201,0.016007
0.170383,-0.076637,0.158782,0.351976,0.041712,0.151111,0.367025,-0.166793,0.143125,-0.026258,0.013519,0.174440,-0.011209,-0.194986,0.166454,0.336298,0.089093,0.075090,0.257577,-0.215418,0.015819,-0.061624,0.062637,0.015990,0.001340,-0.233943,0.016606
0.188198,-0.074905,0.158953,0.369738,0.043472,0.150520,0.384835,-0.165053,0.143193,-0.008439,0.015243,0.174712,0.006658,-0.193283,0.167385,0.355794,0.091036,0.065803,0.259261,-0.215269,0.015880,-0.060091,0.062677,0.015982,0.060040,-0.229710,0.016400
0.205608,-0.072433,0.156758,0.386553,0.046633,0.145646,0.402505,-0.161890,0.140309,0.008712,0.017023,0.173207,0.024664,-0.191500,0.167870,0.353588,0.092707,0.028505,0.260756,-0.215151,0.016057,-0.051803,0.062018,0.015873,0.129208,-0.225372,0.022214
0.222244,-0.070160,0.152088,0.402188,0.050063,0.137674,0.419593,-0.158387,0.134458,0.024896,0.018067,0.169718,0.042300,-0.190383,0.166502,0.349922,0.093190,0.015972,0.274687,-0.214273,0.016053,-0.032084,0.061297,0.015820,0.184766,-0.222061,0.034218
0.238026,-0.069145,0.146375,0.417685,0.051354,0.130768,0.435370,-0.157067,0.127245,0.040681,0.018777,0.165505,0.058366,-0.189645,0.161982,0.351710,0.093319,0.015824,0.311195,-0.211454,0.022576,-0.003460,0.063182,0.015819,0.211371,-0.220086,0.032125
0.253613,-0.068710,0.139528,0.433124,0.052107,0.124701,0.451073,-0.156267,0.119920,0.056152,0.018846,0.159135,0.074101,-0.189528,0.154354,0.353551,0.093378,0.015944,0.356987,-0.207906,0.028597,0.030698,0.065572,0.015798,0.214470,-0.219888,0.015803
0.269245,-0.067848,0.133511,0.448776,0.053147,0.120478,0.466893,-0.155192,0.114872,0.071597,0.019495,0.152150,0.089714,-0.188843,0.146544,0.355325,0.093472,0.015935,0.402728,-0.204255,0.034813,0.066276,0.068346,0.015550,0.215810,-0.219999,0.015825
0.285023,-0.065865,0.130028,0.464753,0.054994,0.118567,0.482803,-0.153369,0.113679,0.087243,0.021640,0.146377,0.105292,-0.186723,0.141489,0.357017,0.093703,0.015862,0.442406,-0.200855,0.043517,0.103459,0.071738,0.015904,0.217225,-0.219714,0.015946
0.301208,-0.063461,0.128617,0.481039,0.057377,0.118607,0.499199,-0.151007,0.115334,0.103218,0.024085,0.141899,0.121378,-0.184300,0.138626,0.358621,0.093952,0.015773,0.476020,-0.197673,0.052801,0.137135,0.074565,0.021129,0.218825,-0.219508,0.015900
0.317822,-0.060989,0.128634,0.497726,0.059858,0.120182,0.516002,-0.148536,0.118572,0.119641,0.026557,0.138696,0.137917,-0.181837,0.137086,0.360185,0.094227,0.015920,0.505678,-0.194613,0.059856,0.170922,0.077544,0.026907,0.220562,-0.219277,0.015742
0.334873,-0.058716,0.129434,0.514928,0.062018,0.122757,0.533128,-0.146388,0.122370,0.136619,0.028956,0.136498,0.154818,-0.179450,0.136112,0.361713,0.094460,0.015991,0.533276,-0.191885,0.061476,0.211417,0.081305,0.031944,0.222392,-0.218949,0.015739
0.352295,-0.057030,0.130057,0.532306,0.063845,0.124907,0.550672,-0.144547,0.124739,0.153918,0.030488,0.135375,0.172284,-0.177905,0.135207,0.363171,0.094653,0.015898,0.559239,-0.189360,0.052779,0.261212,0.085649,0.038067,0.224350,-0.218846,0.015985
0.369854,-0.055893,0.129229,0.549567,0.065429,0.124194,0.568422,-0.142916,0.123005,0.171286,0.031131,0.135453,0.190141,-0.177215,0.134264,0.364719,0.094955,0.015792,0.578670,-0.187078,0.027009,0.311390,0.089955,0.046300,0.226403,-0.218894,0.015884
