0.004761,0.005089,0.344250,0.196060,0.107289,0.345127,0.193429,-0.101873,0.342100,-0.183908,0.112051,0.346400,-0.186539,-0.097111,0.343373,0.169135,0.156328,0.121099,0.167088,-0.143734,0.116463,-0.144999,0.160296,0.119962,-0.161283,-0.139915,0.137977
0.008904,0.007477,0.335474,0.200666,0.108780,0.337936,0.197086,-0.100329,0.332924,-0.179279,0.115283,0.338024,-0.182859,-0.093826,0.333011,0.181434,0.160303,0.099148,0.178086,-0.140074,0.107656,-0.168092,0.166459,0.091982,-0.177065,-0.133842,0.101351
0.015251,0.009972,0.321950,0.207192,0.110822,0.327353,0.203202,-0.098266,0.321800,-0.172700,0.118210,0.322099,-0.176689,-0.090879,0.316546,0.171635,0.163698,0.074188,0.160046,-0.136709,0.088021,-0.193286,0.170993,0.061648,-0.202679,-0.128916,0.055189
0.020737,0.012474,0.303587,0.212694,0.113014,0.312816,0.208494,-0.096055,0.306715,-0.167021,0.121003,0.300459,-0.171221,-0.088066,0.294358,0.167593,0.167163,0.046771,0.152716,-0.133489,0.069471,-0.218301,0.175125,0.039557,-0.222924,-0.124333,0.014279
0.027313,0.017075,0.285406,0.220584,0.115417,0.289458,0.213774,-0.093670,0.288441,-0.159147,0.127819,0.282372,-0.165957,-0.081268,0.281355,0.159698,0.164208,0.015324,0.147911,-0.135846,0.051395,-0.241538,0.177268,0.016900,-0.221643,-0.123637,0.015804
0.038635,0.020248,0.275092,0.231918,0.118605,0.272073,0.225126,-0.090479,0.273699,-0.147855,0.130976,0.276485,-0.154647,-0.078108,0.278110,0.159185,0.164452,0.015965,0.130673,-0.134718,0.038043,-0.241071,0.177452,0.015673,-0.221855,-0.123438,0.015899
0.053253,0.021164,0.272279,0.246491,0.119462,0.266141,0.239691,-0.089609,0.268885,-0.133184,0.131937,0.275672,-0.139985,-0.077134,0.278416,0.159924,0.164472,0.015960,0.118948,-0.134232,0.034837,-0.236029,0.177432,0.022103,-0.221508,-0.123408,0.015822
0.069801,0.021492,0.274559,0.263045,0.119766,0.268200,0.256237,-0.089296,0.271568,-0.116634,0.132280,0.277551,-0.123442,-0.076782,0.280919,0.161344,0.164492,0.015832,0.139608,-0.134743,0.037840,-0.209172,0.176698,0.024544,-0.221457,-0.123340,0.015831
0.087288,0.021568,0.279135,0.280564,0.119838,0.273808,0.273743,-0.089216,0.277610,-0.099168,0.132353,0.280660,-0.105989,-0.076701,0.284462,0.163161,0.164460,0.015955,0.183260,-0.136042,0.041390,-0.155347,0.174983,0.023102,-0.221719,-0.123292,0.015911
0.103592,0.021706,0.280733,0.297151,0.119386,0.274875,0.289736,-0.089610,0.280347,-0.082552,0.133022,0.281118,-0.089968,-0.075975,0.286591,0.197718,0.161650,0.016791,0.229895,-0.139257,0.040686,-0.090911,0.172046,0.022713,-0.209208,-0.124239,0.019258
0.119255,0.021881,0.278381,0.313822,0.117450,0.271210,0.304211,-0.091399,0.278580,-0.065701,0.135161,0.278181,-0.075312,-0.073688,0.285551,0.256339,0.156801,0.021258,0.259878,-0.143660,0.029934,-0.043520,0.170689,0.023749,-0.176058,-0.123887,0.021754
0.135712,0.021721,0.272368,0.331743,0.114238,0.265044,0.318868,-0.094446,0.272114,-0.047445,0.137888,0.272622,-0.060319,-0.070796,0.279692,0.314209,0.152959,0.031188,0.267822,-0.145538,0.015940,-0.020205,0.173058,0.015500,-0.127392,-0.121131,0.016693
0.153122,0.021362,0.267155,0.349363,0.113466,0.260278,0.336044,-0.095172,0.267837,-0.029800,0.137897,0.266472,-0.043120,-0.070742,0.274032,0.361716,0.150480,0.045843,0.268698,-0.145571,0.015991,-0.018653,0.173671,0.015695,-0.073397,-0.123685,0.017266
