0.016502,0.008507,0.352342,0.202880,0.119427,0.351268,0.209878,-0.089637,0.348468,-0.176873,0.106650,0.356217,-0.169875,-0.102414,0.353417,0.175098,0.166587,0.156418,0.202313,-0.132865,0.161490,-0.151804,0.155583,0.161013,-0.145505,-0.144412,0.154359
0.025497,0.012909,0.346115,0.210072,0.126799,0.344560,0.220408,-0.082126,0.341692,-0.169413,0.107944,0.350538,-0.159077,-0.100981,0.347669,0.187780,0.173874,0.150228,0.204538,-0.125934,0.160550,-0.136619,0.157819,0.150759,-0.165370,-0.144084,0.149697
0.034943,0.017395,0.334923,0.218221,0.133352,0.332859,0.230892,-0.075441,0.329775,-0.161007,0.110231,0.340072,-0.148335,-0.098562,0.336987,0.185661,0.179709,0.143733,0.194928,-0.120528,0.151490,-0.127330,0.160794,0.138261,-0.168270,-0.142339,0.135834
0.043854,0.021820,0.319836,0.226214,0.139207,0.317335,0.240496,-0.069472,0.313612,-0.152788,0.113112,0.326060,-0.138507,-0.095566,0.322337,0.187975,0.185383,0.136296,0.186456,-0.115554,0.135373,-0.123750,0.164283,0.123169,-0.158811,-0.138825,0.115234
0.052055,0.026154,0.301358,0.233798,0.144491,0.298703,0.249145,-0.064096,0.294152,-0.145034,0.116403,0.308564,-0.129687,-0.092184,0.304013,0.195397,0.191082,0.123034,0.187438,-0.110247,0.112074,-0.121256,0.168210,0.103520,-0.141781,-0.134031,0.091959
0.059753,0.030457,0.279540,0.241045,0.149483,0.276843,0.257169,-0.059034,0.271814,-0.137662,0.119947,0.287266,-0.121538,-0.088570,0.282237,0.201312,0.196298,0.099031,0.201953,-0.104364,0.083623,-0.114957,0.172341,0.078346,-0.122749,-0.129038,0.065638
0.067207,0.034798,0.254324,0.248059,0.154488,0.251474,0.264946,-0.053971,0.246546,-0.130532,0.123567,0.262101,-0.113644,-0.084892,0.257173,0.200101,0.200710,0.061314,0.225471,-0.098175,0.051735,-0.102355,0.176532,0.047605,-0.104462,-0.124443,0.032282
0.074615,0.039482,0.226087,0.254991,0.159816,0.221037,0.272650,-0.048618,0.218220,-0.123419,0.127582,0.233953,-0.105760,-0.080852,0.231137,0.192915,0.202960,0.014898,0.249411,-0.093468,0.015766,-0.086842,0.179250,0.015501,-0.096890,-0.122810,0.015957
0.083817,0.044083,0.204641,0.263956,0.164274,0.192602,0.281615,-0.044178,0.193372,-0.113982,0.132343,0.215910,-0.096323,-0.076109,0.216681,0.192685,0.203197,0.015863,0.249200,-0.093192,0.016014,-0.085154,0.179659,0.015775,-0.095467,-0.122392,0.015786
0.095604,0.046814,0.195133,0.275586,0.166867,0.179802,0.293265,-0.041568,0.182480,-0.102057,0.135196,0.207786,-0.084378,-0.073239,0.210463,0.193518,0.203416,0.015846,0.249922,-0.093000,0.015987,-0.083827,0.179894,0.015907,-0.094177,-0.122186,0.015926
