0.002987,0.007979,0.352947,0.195287,0.108276,0.351398,0.190514,-0.100819,0.346816,-0.184540,0.116778,0.359077,-0.189313,-0.092318,0.354496,0.177893,0.158990,0.130332,0.179464,-0.141445,0.137145,-0.172627,0.166619,0.147301,-0.174535,-0.133472,0.142023
0.006126,0.011747,0.348619,0.198912,0.111102,0.346749,0.193026,-0.097868,0.338908,-0.180773,0.121363,0.358329,-0.186659,-0.087607,0.350488,0.171683,0.166342,0.107591,0.158349,-0.134094,0.117765,-0.168628,0.175395,0.121808,-0.169996,-0.124834,0.117479
0.011181,0.015687,0.340061,0.204053,0.114877,0.338337,0.197954,-0.094034,0.329192,-0.175592,0.125408,0.350930,-0.181691,-0.083503,0.341786,0.156515,0.172773,0.087127,0.119739,-0.127222,0.099775,-0.177705,0.181907,0.101361,-0.191599,-0.117631,0.088311
0.016109,0.019616,0.327328,0.209157,0.118476,0.326564,0.202712,-0.090366,0.316166,-0.170493,0.129598,0.338490,-0.176938,-0.079244,0.328092,0.137947,0.179294,0.063628,0.095265,-0.121080,0.085250,-0.191649,0.188495,0.083115,-0.216836,-0.110147,0.059117
0.019955,0.023600,0.310307,0.213271,0.121935,0.310218,0.206268,-0.086834,0.298770,-0.166358,0.134033,0.321844,-0.173362,-0.074736,0.310397,0.128090,0.185211,0.038949,0.093400,-0.115913,0.067554,-0.203636,0.194735,0.068217,-0.235924,-0.102850,0.030794
0.023418,0.027991,0.290421,0.216950,0.125866,0.287727,0.209338,-0.082941,0.277416,-0.162501,0.138923,0.303427,-0.170113,-0.069884,0.293116,0.119559,0.188366,0.016086,0.106969,-0.113422,0.048119,-0.207855,0.198503,0.052500,-0.243042,-0.099069,0.015844
0.029961,0.031612,0.276803,0.223272,0.129772,0.270762,0.215905,-0.079143,0.262699,-0.155984,0.142368,0.290908,-0.163351,-0.066547,0.282845,0.118485,0.188812,0.015973,0.121943,-0.112537,0.034566,-0.206113,0.199444,0.037071,-0.241838,-0.098990,0.015913
0.038593,0.033627,0.270403,0.231912,0.131763,0.264217,0.224594,-0.077208,0.257739,-0.147408,0.144461,0.283067,-0.154725,-0.064510,0.276588,0.118786,0.188919,0.015994,0.145237,-0.112765,0.026653,-0.188137,0.199276,0.028610,-0.241056,-0.098900,0.015747
0.048782,0.034554,0.269107,0.242160,0.132642,0.264116,0.234872,-0.076359,0.258598,-0.137307,0.145466,0.279616,-0.144595,-0.063534,0.274099,0.119651,0.188957,0.016026,0.179093,-0.113705,0.023686,-0.146027,0.197968,0.025638,-0.240582,-0.098862,0.015824
0.059532,0.034902,0.268252,0.252947,0.132947,0.263875,0.245650,-0.076067,0.258896,-0.126585,0.145870,0.277608,-0.133882,-0.063144,0.272628,0.120580,0.188963,0.016034,0.212997,-0.114757,0.021299,-0.092071,0.196109,0.027719,-0.240232,-0.098806,0.015952
0.070446,0.035039,0.264964,0.263920,0.132929,0.259811,0.256450,-0.076087,0.255223,-0.115558,0.146165,0.274705,-0.123028,-0.062852,0.270117,0.121529,0.188860,0.015975,0.224308,-0.115176,0.015932,-0.043562,0.194434,0.030841,-0.238226,-0.098643,0.015800
0.081326,0.035765,0.260969,0.274819,0.133640,0.256302,0.267374,-0.075394,0.252566,-0.104723,0.146924,0.269373,-0.112168,-0.062110,0.265637,0.133006,0.188472,0.015953,0.224943,-0.115139,0.015884,-0.011069,0.193447,0.024690,-0.232025,-0.098862,0.015750
0.092083,0.036996,0.256894,0.285632,0.134833,0.254125,0.278214,-0.074221,0.251652,-0.094048,0.148212,0.262135,-0.101466,-0.060842,0.259662,0.154215,0.187795,0.015978,0.225686,-0.115051,0.015963,-0.002395,0.193355,0.015846,-0.225766,-0.099029,0.015909
0.102341,0.037370,0.255189,0.295937,0.135131,0.253111,0.288455,-0.073927,0.251235,-0.083774,0.148666,0.259143,-0.091256,-0.060391,0.257267,0.170635,0.187191,0.019675,0.226406,-0.115076,0.015922,-0.001407,0.193382,0.015921,-0.216997,-0.099204,0.015643
0.112335,0.036742,0.256003,0.305948,0.134479,0.254327,0.298441,-0.074576,0.252230,-0.073770,0.148060,0.259776,-0.081278,-0.060994,0.257679,0.192757,0.186299,0.027640,0.227180,-0.115128,0.015868,-0.000686,0.193363,0.015925,-0.197360,-0.099889,0.016580
0.122681,0.035205,0.259088,0.316279,0.132982,0.258524,0.308820,-0.076063,0.255528,-0.063459,0.146473,0.262648,-0.070918,-0.062573,0.259652,0.211921,0.185336,0.038982,0.228100,-0.115232,0.015879,-0.000110,0.193232,0.015911,-0.175111,-0.100954,0.023478
0.133286,0.033112,0.263583,0.326881,0.130891,0.264554,0.319444,-0.078132,0.260237,-0.052873,0.144355,0.266929,-0.060310,-0.064668,0.262612,0.230861,0.184262,0.048346,0.229133,-0.115360,0.015864,0.000366,0.193134,0.015873,-0.150001,-0.102134,0.028725
0.144005,0.030785,0.268337,0.337582,0.128572,0.270911,0.330190,-0.080418,0.265156,-0.042181,0.141987,0.271519,-0.049572,-0.067003,0.265763,0.252659,0.183036,0.054339,0.230248,-0.115511,0.015786,0.000786,0.193005,0.015829,-0.123442,-0.103433,0.031475
0.154732,0.028481,0.272463,0.348283,0.126268,0.276532,0.340944,-0.082680,0.269376,-0.031480,0.139641,0.275550,-0.038820,-0.069307,0.268394,0.277875,0.181731,0.057987,0.231342,-0.115657,0.015972,0.001170,0.192897,0.015746,-0.096884,-0.104716,0.033148
0.165382,0.026419,0.275425,0.358898,0.124207,0.280927,0.351623,-0.084699,0.272553,-0.020859,0.137537,0.278297,-0.028134,-0.071369,0.269924,0.306307,0.180400,0.060178,0.232407,-0.115781,0.016056,0.001608,0.192793,0.015695,-0.069615,-0.105983,0.034011
0.175911,0.024711,0.276808,0.369390,0.122486,0.283657,0.362174,-0.086380,0.274300,-0.010352,0.135801,0.279316,-0.017568,-0.073065,0.269960,0.337080,0.179099,0.061009,0.233428,-0.115887,0.016065,0.002110,0.192707,0.015593,-0.039846,-0.107238,0.033776
0.186337,0.023397,0.276487,0.379788,0.121145,0.284445,0.372607,-0.087688,0.274351,0.000066,0.134483,0.278624,-0.007115,-0.074350,0.268530,0.368716,0.177903,0.060017,0.234385,-0.115978,0.016010,0.002756,0.192630,0.015696,-0.006846,-0.108489,0.032693
0.196754,0.022566,0.274545,0.390196,0.120272,0.283205,0.383016,-0.088540,0.272679,0.010493,0.133672,0.276410,0.003313,-0.075140,0.265884,0.399434,0.176888,0.057069,0.235260,-0.116048,0.015867,0.003497,0.192581,0.015856,0.028411,-0.109717,0.031394
0.207268,0.022342,0.270714,0.400723,0.120021,0.279366,0.393514,-0.088788,0.268797,0.021021,0.133471,0.272631,0.013812,-0.075337,0.262061,0.427191,0.176169,0.051653,0.236038,-0.116078,0.015777,0.004380,0.192572,0.015983,0.064037,-0.110868,0.030164
0.217979,0.022716,0.264902,0.411541,0.120287,0.272315,0.404143,-0.088535,0.262162,0.031816,0.133966,0.267642,0.024418,-0.074856,0.257489,0.447823,0.175810,0.040400,0.236704,-0.116162,0.015875,0.005333,0.192668,0.016063,0.095280,-0.111742,0.028009
