0.007481,0.003157,0.328351,0.195155,0.111517,0.337162,0.199706,-0.097146,0.322894,-0.184745,0.103461,0.333808,-0.180194,-0.105202,0.319540,0.168759,0.168833,0.156919,0.194158,-0.130536,0.143035,-0.183001,0.160965,0.159789,-0.167997,-0.136739,0.118247
0.013084,0.005243,0.311362,0.199288,0.116001,0.321459,0.206636,-0.092435,0.305183,-0.180467,0.102920,0.317540,-0.173119,-0.105516,0.301264,0.187603,0.174274,0.154107,0.164509,-0.123025,0.093730,-0.155943,0.164757,0.120882,-0.156560,-0.134987,0.101970
0.019348,0.007441,0.291312,0.204283,0.120249,0.302008,0.213990,-0.088054,0.285261,-0.175294,0.102935,0.297363,-0.165587,-0.105368,0.280616,0.180692,0.179197,0.122884,0.138586,-0.118545,0.053062,-0.129304,0.167974,0.082795,-0.145521,-0.132786,0.065523
0.025345,0.009504,0.268618,0.209148,0.124081,0.279995,0.220919,-0.084086,0.262890,-0.170230,0.103093,0.274346,-0.158459,-0.105074,0.257242,0.176867,0.184547,0.077785,0.131142,-0.114472,0.015031,-0.115499,0.170462,0.047992,-0.134432,-0.129667,0.017196
0.031742,0.014299,0.248461,0.215726,0.128641,0.259270,0.227145,-0.079758,0.244980,-0.163661,0.108355,0.251943,-0.152242,-0.100043,0.237653,0.192792,0.188208,0.037617,0.130094,-0.114976,0.015662,-0.108975,0.173162,0.015913,-0.133336,-0.129431,0.015976
0.039665,0.021332,0.232461,0.223875,0.135617,0.239312,0.234910,-0.073083,0.229971,-0.155580,0.115748,0.234951,-0.144545,-0.092952,0.225611,0.200794,0.189951,0.015964,0.130154,-0.114595,0.015788,-0.107425,0.173669,0.015615,-0.132257,-0.128484,0.016076
0.048622,0.026610,0.219469,0.232839,0.141031,0.223095,0.243874,-0.067807,0.217665,-0.146629,0.121028,0.221273,-0.135595,-0.087810,0.215843,0.200573,0.190243,0.015847,0.130696,-0.114067,0.015800,-0.106014,0.174047,0.015744,-0.129457,-0.127820,0.016045
0.057568,0.030042,0.209021,0.241811,0.144465,0.210680,0.252799,-0.064428,0.207938,-0.137664,0.124512,0.210105,-0.126676,-0.084382,0.207362,0.200666,0.190374,0.015901,0.131259,-0.113816,0.015771,-0.104810,0.174305,0.015956,-0.123158,-0.127199,0.015865
0.066391,0.032503,0.200215,0.250637,0.146934,0.200111,0.261619,-0.061976,0.199361,-0.128837,0.126982,0.201069,-0.117855,-0.081928,0.200320,0.201522,0.190526,0.015841,0.131906,-0.113650,0.015852,-0.103698,0.174481,0.015963,-0.110523,-0.126396,0.016390
0.075031,0.034430,0.192766,0.259284,0.148839,0.191182,0.270249,-0.060072,0.192010,-0.120187,0.128931,0.193522,-0.109222,-0.079980,0.194349,0.204082,0.190760,0.015816,0.132591,-0.113508,0.015888,-0.102701,0.174658,0.015919,-0.092190,-0.125294,0.018949
0.083492,0.035900,0.186758,0.267743,0.150294,0.184176,0.278707,-0.058609,0.186173,-0.111723,0.130409,0.187343,-0.100759,-0.078494,0.189341,0.204662,0.190888,0.015758,0.133304,-0.113382,0.015939,-0.101711,0.174810,0.015879,-0.069004,-0.123949,0.021253
0.091869,0.036885,0.182291,0.276105,0.151299,0.179431,0.287099,-0.057595,0.182112,-0.103360,0.131366,0.182471,-0.092366,-0.077528,0.185152,0.205324,0.190989,0.015753,0.134056,-0.113299,0.015966,-0.100746,0.174882,0.015888,-0.042902,-0.122544,0.021286
0.100285,0.037373,0.179337,0.284507,0.151816,0.176905,0.295530,-0.057075,0.179684,-0.094960,0.131821,0.178989,-0.083938,-0.077070,0.181768,0.206048,0.191051,0.015825,0.134795,-0.113251,0.015947,-0.099850,0.174910,0.015842,-0.018734,-0.121324,0.018037
0.108650,0.037438,0.177552,0.292876,0.151885,0.175617,0.303895,-0.057011,0.177976,-0.086594,0.131887,0.177128,-0.075576,-0.077010,0.179486,0.206810,0.191058,0.015883,0.135537,-0.113237,0.015926,-0.099054,0.174924,0.015807,-0.011862,-0.121014,0.015713
0.116722,0.037419,0.176843,0.300929,0.151898,0.175030,0.311981,-0.057001,0.176883,-0.078537,0.131839,0.176803,-0.067485,-0.077060,0.178656,0.207558,0.191062,0.015869,0.142250,-0.112924,0.015914,-0.098654,0.174897,0.019735,-0.011089,-0.121037,0.015797
0.124748,0.037668,0.177594,0.308939,0.152174,0.175773,0.320020,-0.056726,0.177417,-0.070523,0.132062,0.177771,-0.059442,-0.076838,0.179416,0.208284,0.191091,0.015813,0.167144,-0.111604,0.018204,-0.094518,0.175170,0.033754,-0.010375,-0.121039,0.015850
