0.012390,0.009712,0.334899,0.201429,0.116028,0.336514,0.203332,-0.093105,0.331552,-0.178551,0.112529,0.338247,-0.176648,-0.096603,0.333284,0.174236,0.166449,0.117209,0.194889,-0.133926,0.132640,-0.162426,0.163000,0.133462,-0.134869,-0.136847,0.129254
0.018074,0.014969,0.320214,0.206617,0.122141,0.317600,0.209394,-0.087011,0.314059,-0.173246,0.116949,0.326370,-0.170469,-0.092203,0.322829,0.214342,0.171281,0.106301,0.210047,-0.129251,0.124343,-0.124425,0.166847,0.102500,-0.146443,-0.133761,0.111179
0.023594,0.020153,0.299672,0.212158,0.127198,0.294556,0.214759,-0.081961,0.291309,-0.167571,0.122267,0.308036,-0.164970,-0.086892,0.304789,0.239516,0.176103,0.094511,0.208249,-0.124587,0.103637,-0.091960,0.172163,0.082759,-0.131972,-0.128705,0.096364
0.029583,0.025303,0.274669,0.218490,0.131661,0.268081,0.220291,-0.077502,0.264537,-0.161126,0.128107,0.284801,-0.159324,-0.081055,0.281257,0.251620,0.180731,0.071771,0.197862,-0.119969,0.076657,-0.067155,0.178117,0.063956,-0.107945,-0.122595,0.076165
0.036388,0.030422,0.245996,0.225834,0.135743,0.238313,0.226444,-0.073417,0.234270,-0.153667,0.134261,0.257722,-0.153057,-0.074899,0.253679,0.251018,0.185178,0.036419,0.183124,-0.115377,0.046723,-0.046440,0.184278,0.038063,-0.088877,-0.116223,0.049443
0.043346,0.035137,0.214301,0.232998,0.139849,0.203864,0.232994,-0.069340,0.201668,-0.146301,0.139614,0.226933,-0.146305,-0.069575,0.224738,0.247407,0.187273,0.016024,0.177798,-0.112869,0.018492,-0.036632,0.187281,0.015768,-0.079647,-0.112858,0.017975
0.049412,0.037186,0.187191,0.239118,0.141783,0.176608,0.239103,-0.067417,0.176387,-0.140279,0.141788,0.197996,-0.140295,-0.067412,0.197774,0.246312,0.187403,0.015840,0.177760,-0.112693,0.015914,-0.035337,0.187423,0.015901,-0.078322,-0.112673,0.015659
0.056164,0.038166,0.167705,0.246035,0.142732,0.160205,0.246035,-0.066466,0.161209,-0.133707,0.142798,0.174201,-0.133707,-0.066399,0.175206,0.246051,0.187489,0.015866,0.178233,-0.112614,0.015898,-0.034458,0.187489,0.015883,-0.077185,-0.112615,0.015839
0.063850,0.038761,0.152441,0.253816,0.143338,0.148196,0.253828,-0.065853,0.150113,-0.126128,0.143375,0.154769,-0.126115,-0.065816,0.156687,0.246292,0.187577,0.015874,0.178991,-0.112540,0.015907,-0.033708,0.187560,0.015916,-0.076100,-0.112555,0.015926
0.071987,0.039192,0.139839,0.261986,0.143781,0.138104,0.261988,-0.065401,0.140848,-0.118014,0.143786,0.138830,-0.118011,-0.065396,0.141574,0.246816,0.187631,0.015850,0.179862,-0.112495,0.015907,-0.033003,0.187628,0.015872,-0.075055,-0.112497,0.015988
