-0.011478,0.014034,0.351284,0.178102,0.119165,0.344349,0.178933,-0.089434,0.360183,-0.201890,0.117502,0.342385,-0.201059,-0.091096,0.358219,0.168156,0.151325,0.168054,0.161448,-0.148901,0.178152,-0.184321,0.148150,0.144729,-0.193678,-0.150187,0.179845
-0.015484,0.020473,0.346146,0.173776,0.126101,0.338093,0.175245,-0.082387,0.355277,-0.206213,0.123334,0.337016,-0.204743,-0.085154,0.354199,0.139387,0.156683,0.158754,0.149694,-0.143467,0.169706,-0.220356,0.152019,0.132935,-0.217819,-0.145315,0.178715
-0.019424,0.026865,0.336853,0.169013,0.133882,0.327927,0.172096,-0.074537,0.345720,-0.210945,0.128267,0.327985,-0.207862,-0.080152,0.345779,0.118583,0.163379,0.147802,0.119116,-0.137327,0.153793,-0.246763,0.154967,0.112578,-0.237283,-0.141606,0.165414
-0.024090,0.033316,0.323810,0.163123,0.142407,0.314236,0.168569,-0.065909,0.332660,-0.216748,0.132540,0.314960,-0.211302,-0.075776,0.333385,0.104780,0.170105,0.128584,0.085913,-0.131196,0.134983,-0.262490,0.157124,0.090377,-0.254077,-0.139458,0.142068
-0.029308,0.039812,0.307264,0.156456,0.151329,0.297426,0.164636,-0.056866,0.316207,-0.223253,0.136490,0.298320,-0.215073,-0.071705,0.317102,0.092868,0.176559,0.098555,0.057094,-0.125012,0.113894,-0.271737,0.159260,0.065600,-0.269119,-0.138169,0.110127
-0.035107,0.046335,0.287145,0.149069,0.160451,0.277247,0.160180,-0.047592,0.296198,-0.230393,0.140263,0.278091,-0.219283,-0.067781,0.297042,0.081006,0.182612,0.058701,0.037109,-0.118754,0.088859,-0.275656,0.161659,0.037789,-0.281696,-0.137328,0.071859
-0.041576,0.052652,0.263345,0.140725,0.169623,0.252154,0.155210,-0.038071,0.272606,-0.238362,0.143375,0.254085,-0.223878,-0.064318,0.274537,0.071862,0.187283,0.015363,0.027332,-0.113859,0.058433,-0.274978,0.163154,0.015977,-0.289686,-0.138574,0.031963
-0.045650,0.054453,0.243003,0.136672,0.171123,0.229296,0.151120,-0.036170,0.253492,-0.242421,0.145076,0.232513,-0.227973,-0.062217,0.256709,0.070544,0.187455,0.015740,0.021126,-0.117120,0.030557,-0.273649,0.163483,0.015893,-0.302662,-0.141446,0.015498
-0.045353,0.053541,0.231382,0.136941,0.169985,0.215537,0.151421,-0.037261,0.240119,-0.242126,0.144343,0.222645,-0.227647,-0.062902,0.247228,0.070044,0.187473,0.015598,0.019273,-0.118950,0.016056,-0.272919,0.163551,0.015930,-0.301779,-0.141400,0.015898
-0.042149,0.052174,0.224828,0.140102,0.168725,0.209277,0.154656,-0.038606,0.233089,-0.238953,0.142953,0.216567,-0.224399,-0.064377,0.240379,0.070109,0.187425,0.015582,0.027488,-0.118334,0.015925,-0.270238,0.163744,0.017414,-0.300999,-0.141390,0.015955
-0.038300,0.050880,0.219026,0.143920,0.167655,0.204857,0.158543,-0.039766,0.227823,-0.235142,0.141527,0.210228,-0.220520,-0.065894,0.233194,0.070312,0.187366,0.015733,0.045278,-0.116691,0.019182,-0.262709,0.165589,0.031087,-0.300210,-0.141413,0.015882
