-0.004631,0.006310,0.347575,0.183212,0.114040,0.359823,0.187076,-0.095001,0.352655,-0.196338,0.107620,0.342495,-0.192475,-0.101421,0.335327,0.172585,0.166918,0.138492,0.208100,-0.133902,0.171981,-0.156421,0.161181,0.128477,-0.153458,-0.139202,0.131704
-0.006714,0.009705,0.342499,0.180291,0.118914,0.354476,0.185834,-0.090054,0.346334,-0.199262,0.109463,0.338664,-0.193719,-0.099505,0.330522,0.187947,0.173481,0.126986,0.194944,-0.127584,0.147971,-0.155682,0.165111,0.107891,-0.156921,-0.135583,0.113744
-0.008469,0.013187,0.332884,0.177950,0.123463,0.344220,0.184674,-0.085451,0.335598,-0.201612,0.111826,0.330170,-0.194888,-0.097088,0.321548,0.196931,0.178933,0.117733,0.191329,-0.122385,0.132932,-0.154594,0.169016,0.083879,-0.171594,-0.132731,0.100586
-0.010422,0.016750,0.318567,0.175550,0.127841,0.329265,0.183161,-0.081040,0.320561,-0.204005,0.114540,0.316574,-0.196394,-0.094340,0.307869,0.203704,0.183661,0.106700,0.187492,-0.117887,0.116254,-0.157291,0.172253,0.064832,-0.176860,-0.129826,0.084193
-0.012672,0.020313,0.299822,0.172956,0.132032,0.309934,0.181249,-0.076816,0.301078,-0.206594,0.117442,0.298566,-0.198300,-0.091406,0.289709,0.208281,0.188218,0.091654,0.183917,-0.113633,0.098187,-0.160973,0.175465,0.046591,-0.174436,-0.126425,0.064261
-0.014900,0.023869,0.276874,0.170468,0.136060,0.286524,0.179277,-0.072756,0.277405,-0.209077,0.120493,0.276344,-0.200268,-0.088322,0.267225,0.208673,0.192609,0.071181,0.179685,-0.109545,0.077566,-0.164014,0.178870,0.025780,-0.168661,-0.122640,0.040928
-0.016975,0.026882,0.250587,0.167634,0.140446,0.258571,0.177902,-0.068320,0.249871,-0.211853,0.122085,0.251304,-0.201585,-0.086682,0.242604,0.203090,0.196691,0.043648,0.171925,-0.105944,0.052761,-0.163933,0.179805,0.015682,-0.164230,-0.120936,0.015774
-0.016708,0.028557,0.225910,0.166765,0.144223,0.226129,0.179036,-0.064410,0.216834,-0.212453,0.121524,0.234985,-0.200182,-0.087109,0.225691,0.182547,0.200126,0.015095,0.140161,-0.103307,0.015643,-0.163111,0.179773,0.015596,-0.163195,-0.121161,0.015891
-0.012756,0.030342,0.204964,0.170475,0.146223,0.198711,0.182720,-0.062439,0.190073,-0.208233,0.123123,0.219855,-0.195987,-0.085539,0.211217,0.180901,0.199969,0.015920,0.139399,-0.103335,0.015818,-0.162167,0.179845,0.015709,-0.162285,-0.121046,0.015968
-0.006073,0.031391,0.188837,0.177094,0.147321,0.181669,0.189355,-0.061340,0.173022,-0.201501,0.124123,0.204653,-0.189240,-0.084539,0.196006,0.180430,0.199949,0.016019,0.139566,-0.103319,0.015828,-0.161007,0.179892,0.015881,-0.161111,-0.120998,0.016098
0.001678,0.032253,0.175213,0.184835,0.148203,0.168095,0.197109,-0.060451,0.159274,-0.193752,0.124957,0.191151,-0.181478,-0.083696,0.182331,0.180392,0.199941,0.015978,0.140122,-0.103307,0.015791,-0.159859,0.179922,0.016044,-0.159856,-0.120960,0.015940
0.009659,0.033134,0.162790,0.192825,0.149085,0.155949,0.205104,-0.059562,0.146993,-0.185787,0.125831,0.178587,-0.173507,-0.082816,0.169631,0.180600,0.199942,0.016014,0.140659,-0.103303,0.015999,-0.158760,0.179969,0.016041,-0.158567,-0.120903,0.015769
