0.011679,0.008759,0.344230,0.202369,0.112057,0.341417,0.200960,-0.097131,0.343159,-0.177603,0.114648,0.345300,-0.179011,-0.094540,0.347043,0.188854,0.156042,0.154298,0.178375,-0.144032,0.151019,-0.152545,0.158311,0.150714,-0.173761,-0.141631,0.154521
0.018738,0.013318,0.333207,0.209435,0.116549,0.328843,0.208009,-0.092595,0.333434,-0.170533,0.119232,0.332981,-0.171959,-0.089913,0.337572,0.171306,0.157994,0.133993,0.205656,-0.141968,0.154556,-0.126249,0.160148,0.139650,-0.148097,-0.139680,0.148897
0.027379,0.017810,0.318025,0.217612,0.121799,0.311803,0.217109,-0.087274,0.319076,-0.162351,0.122893,0.316975,-0.162854,-0.086179,0.324248,0.148613,0.160712,0.118341,0.206444,-0.138624,0.149547,-0.109179,0.161513,0.123515,-0.131179,-0.138366,0.133612
0.036277,0.022246,0.300112,0.225695,0.127592,0.292097,0.226791,-0.081410,0.301148,-0.154237,0.125902,0.299077,-0.153141,-0.083099,0.308128,0.144155,0.164417,0.101795,0.202993,-0.134162,0.136395,-0.101551,0.163098,0.101085,-0.124890,-0.137001,0.110514
0.044934,0.026694,0.279450,0.233342,0.133729,0.270108,0.236397,-0.075201,0.280291,-0.146528,0.128589,0.278610,-0.143473,-0.080341,0.288793,0.159644,0.168895,0.079991,0.203351,-0.129244,0.115083,-0.098189,0.164814,0.073624,-0.125241,-0.135604,0.083171
0.053112,0.031172,0.255531,0.240561,0.139789,0.245222,0.245453,-0.069054,0.256419,-0.139229,0.131397,0.254643,-0.134337,-0.077446,0.265839,0.182181,0.173604,0.052253,0.209811,-0.124591,0.085274,-0.092833,0.166512,0.040125,-0.122485,-0.134154,0.052110
0.060642,0.035483,0.227971,0.247170,0.145516,0.216077,0.253801,-0.063150,0.229468,-0.132517,0.134116,0.226474,-0.125885,-0.074549,0.239866,0.194431,0.176458,0.014322,0.224041,-0.121208,0.049559,-0.085928,0.167637,0.015715,-0.108187,-0.133907,0.016204
0.069131,0.037476,0.204117,0.255408,0.147013,0.185575,0.262161,-0.061404,0.202351,-0.123900,0.136356,0.205883,-0.117146,-0.072061,0.222658,0.194168,0.176992,0.015905,0.226392,-0.123169,0.016189,-0.084317,0.167950,0.015693,-0.106880,-0.133996,0.015848
0.080773,0.037414,0.192091,0.266809,0.146608,0.169544,0.273593,-0.061758,0.186922,-0.112046,0.136585,0.197261,-0.105262,-0.071781,0.214639,0.194987,0.177076,0.015761,0.226771,-0.123167,0.016032,-0.082979,0.168021,0.015707,-0.105632,-0.133991,0.016015
0.094927,0.037115,0.186490,0.280910,0.146342,0.163664,0.287731,-0.062052,0.180703,-0.097878,0.136282,0.192278,-0.091056,-0.072111,0.209316,0.206577,0.177437,0.015701,0.227887,-0.123116,0.015843,-0.081616,0.168024,0.015950,-0.104320,-0.133970,0.016082
