0.011063,0.012520,0.350303,0.202009,0.115231,0.355862,0.200064,-0.093872,0.349817,-0.177939,0.118912,0.350790,-0.179884,-0.090192,0.344745,0.222185,0.165197,0.193887,0.195983,-0.134594,0.186846,-0.184308,0.169291,0.183053,-0.178789,-0.130975,0.182219
0.016617,0.018501,0.341854,0.207839,0.120487,0.350471,0.205320,-0.088383,0.338997,-0.172086,0.125385,0.344711,-0.174605,-0.083484,0.333237,0.247543,0.174845,0.180887,0.197235,-0.124526,0.170032,-0.199874,0.180214,0.181387,-0.150426,-0.119582,0.156355
0.022705,0.024536,0.329243,0.214220,0.125835,0.339323,0.211115,-0.082761,0.323745,-0.165705,0.131833,0.334741,-0.168810,-0.076763,0.319163,0.248075,0.185094,0.149424,0.191384,-0.114770,0.145932,-0.185382,0.192383,0.138232,-0.118973,-0.108543,0.124425
0.028988,0.030746,0.312418,0.220784,0.131480,0.322817,0.217119,-0.076900,0.304684,-0.159144,0.138393,0.320152,-0.162808,-0.069987,0.302020,0.239246,0.194643,0.117585,0.189946,-0.106359,0.124347,-0.157648,0.203901,0.091399,-0.094092,-0.098672,0.093410
0.035362,0.037125,0.291500,0.227345,0.137526,0.301658,0.223305,-0.070727,0.282199,-0.152581,0.144977,0.300801,-0.156621,-0.063277,0.281342,0.230908,0.203160,0.087115,0.192986,-0.099174,0.104308,-0.130517,0.213371,0.052874,-0.076551,-0.089802,0.059958
0.041786,0.043526,0.266831,0.233906,0.143678,0.276862,0.229585,-0.064488,0.256538,-0.146012,0.151539,0.277124,-0.150334,-0.056626,0.256800,0.228325,0.210982,0.056525,0.198848,-0.092363,0.080751,-0.111436,0.221849,0.017463,-0.066452,-0.081323,0.024091
0.048054,0.048203,0.243747,0.239895,0.149383,0.244585,0.235809,-0.058992,0.226476,-0.139702,0.155397,0.261018,-0.143787,-0.052978,0.242909,0.228656,0.214734,0.020196,0.205694,-0.088794,0.051139,-0.109806,0.221782,0.015457,-0.065848,-0.080419,0.016036
0.056194,0.050331,0.223933,0.247324,0.152205,0.212425,0.242871,-0.056214,0.194931,-0.130482,0.156877,0.252936,-0.134935,-0.051543,0.235441,0.227621,0.214762,0.015671,0.193027,-0.085641,0.014693,-0.108602,0.221930,0.015849,-0.067245,-0.080186,0.015961
0.063873,0.051552,0.206766,0.254323,0.153914,0.189680,0.249872,-0.054503,0.172155,-0.122126,0.157606,0.241378,-0.126576,-0.050811,0.223853,0.227120,0.214745,0.015714,0.192603,-0.085759,0.015873,-0.102197,0.221756,0.015971,-0.066013,-0.080219,0.015670
0.071095,0.052200,0.191085,0.260936,0.154993,0.170232,0.256506,-0.053375,0.152127,-0.114317,0.157775,0.230043,-0.118747,-0.050593,0.211939,0.227075,0.214768,0.015749,0.192278,-0.085799,0.015843,-0.101004,0.221715,0.016079,-0.064928,-0.080325,0.015786
