-0.004189,0.003448,0.343105,0.186082,0.107478,0.339100,0.185481,-0.101204,0.353800,-0.193858,0.108101,0.332410,-0.194460,-0.100581,0.347110,0.182219,0.137230,0.114499,0.182505,-0.159608,0.171387,-0.184614,0.139393,0.130197,-0.167605,-0.159278,0.161754
-0.005959,0.004875,0.332904,0.184530,0.108390,0.326605,0.183514,-0.100045,0.344450,-0.195431,0.109795,0.321357,-0.196448,-0.098640,0.339202,0.179622,0.134948,0.103710,0.187218,-0.162308,0.150231,-0.142301,0.134369,0.078612,-0.171096,-0.162112,0.132099
-0.007435,0.005989,0.317562,0.183016,0.109572,0.311221,0.182065,-0.098788,0.329925,-0.196935,0.110766,0.305199,-0.197886,-0.097594,0.323903,0.191484,0.135790,0.095372,0.180933,-0.162183,0.132000,-0.125637,0.133138,0.049700,-0.177189,-0.162495,0.110316
-0.009178,0.007004,0.297980,0.181283,0.110618,0.292529,0.180273,-0.097716,0.311519,-0.198629,0.111723,0.284441,-0.199639,-0.096611,0.303431,0.206140,0.136923,0.081734,0.175175,-0.161486,0.112333,-0.124909,0.133471,0.026256,-0.179553,-0.162068,0.087078
-0.011139,0.007484,0.275185,0.178986,0.111696,0.269406,0.178647,-0.096566,0.289187,-0.200925,0.111535,0.261184,-0.201264,-0.096727,0.280965,0.215052,0.137421,0.060196,0.172114,-0.160963,0.091748,-0.125522,0.133770,0.015913,-0.179607,-0.163238,0.061759
-0.012009,0.005890,0.252369,0.176730,0.112242,0.241970,0.179223,-0.096085,0.260898,-0.203240,0.107865,0.243839,-0.200747,-0.100463,0.262767,0.205322,0.139370,0.034442,0.156411,-0.160291,0.059565,-0.124883,0.133738,0.015951,-0.182155,-0.166045,0.040827
-0.011471,0.002258,0.228813,0.175042,0.111517,0.211021,0.181380,-0.096972,0.227036,-0.204321,0.101489,0.230590,-0.197984,-0.107001,0.246605,0.188646,0.142489,0.015145,0.116262,-0.160321,0.021816,-0.124798,0.133040,0.016175,-0.179614,-0.169770,0.015890
-0.010532,-0.002975,0.206066,0.175206,0.106068,0.180528,0.181633,-0.102670,0.192849,-0.202698,0.096719,0.219282,-0.196270,-0.112019,0.231603,0.186541,0.142246,0.015821,0.108143,-0.160938,0.015725,-0.124424,0.132684,0.016042,-0.178520,-0.169764,0.015732
-0.006020,-0.006134,0.189277,0.179160,0.103098,0.160677,0.185715,-0.105768,0.170507,-0.197754,0.093500,0.208046,-0.191199,-0.115366,0.217877,0.185755,0.142012,0.015850,0.108065,-0.161011,0.015750,-0.123517,0.132310,0.015923,-0.177423,-0.169968,0.015786
0.001575,-0.007851,0.177679,0.186628,0.101637,0.149235,0.193254,-0.107298,0.157415,-0.190103,0.091597,0.197943,-0.183477,-0.117338,0.206123,0.185935,0.141901,0.015853,0.108668,-0.161034,0.015755,-0.122635,0.132112,0.015770,-0.176208,-0.170057,0.016030
0.010319,-0.008629,0.168612,0.195406,0.101016,0.141012,0.202060,-0.107950,0.148325,-0.181423,0.090693,0.188899,-0.174769,-0.118273,0.196212,0.186535,0.141853,0.015832,0.109474,-0.161026,0.016115,-0.121605,0.132035,0.015664,-0.174961,-0.170087,0.016014
0.019775,-0.008728,0.161892,0.204963,0.101006,0.135339,0.211643,-0.107967,0.142413,-0.172092,0.090511,0.181372,-0.165412,-0.118462,0.188445,0.187444,0.141901,0.015837,0.109579,-0.161007,0.016033,-0.120566,0.132054,0.015813,-0.173787,-0.170070,0.015874
0.029987,-0.008446,0.158400,0.215312,0.101312,0.132922,0.221985,-0.107658,0.140102,-0.162010,0.090767,0.176698,-0.155338,-0.118203,0.183877,0.188592,0.141937,0.015872,0.110635,-0.160978,0.015992,-0.119524,0.132099,0.015886,-0.172737,-0.170033,0.015797
0.040974,-0.007797,0.159025,0.226422,0.101956,0.134439,0.233096,-0.107000,0.142021,-0.151148,0.091406,0.176028,-0.144474,-0.117550,0.183611,0.189867,0.141993,0.015974,0.111683,-0.160960,0.015835,-0.118527,0.132139,0.015883,-0.171937,-0.170025,0.015670
0.052719,-0.006912,0.164821,0.238290,0.102870,0.141316,0.244988,-0.106071,0.149288,-0.139550,0.092247,0.180354,-0.132852,-0.116694,0.188326,0.191285,0.142087,0.015983,0.112709,-0.160913,0.015748,-0.117659,0.132181,0.015909,-0.171447,-0.170020,0.015801
0.065006,-0.005814,0.176844,0.250786,0.104024,0.155328,0.257480,-0.104906,0.163591,-0.127468,0.093278,0.190096,-0.120773,-0.115651,0.198359,0.192775,0.142158,0.015868,0.113736,-0.160863,0.015872,-0.117077,0.132229,0.015845,-0.171452,-0.170004,0.015810
0.077183,-0.004570,0.194762,0.263124,0.105322,0.174996,0.269808,-0.103603,0.183393,-0.115442,0.094463,0.206132,-0.108759,-0.114462,0.214528,0.194260,0.142228,0.015719,0.114842,-0.160798,0.015988,-0.127818,0.132278,0.024511,-0.172056,-0.169982,0.015824
0.089859,-0.003410,0.217119,0.275870,0.106524,0.198263,0.282545,-0.102407,0.206501,-0.102827,0.095587,0.227737,-0.096152,-0.113345,0.235974,0.195818,0.142286,0.015928,0.122938,-0.160496,0.016758,-0.154214,0.132206,0.043927,-0.173223,-0.169985,0.016076
0.103310,-0.002968,0.240868,0.289483,0.107132,0.224789,0.296164,-0.101829,0.232224,-0.089545,0.095893,0.249512,-0.082864,-0.113068,0.256947,0.197668,0.142269,0.015984,0.142362,-0.159781,0.020519,-0.176477,0.132079,0.065808,-0.174585,-0.170075,0.016026
0.116207,-0.003525,0.261632,0.302536,0.106850,0.249794,0.309294,-0.102149,0.255993,-0.076880,0.095099,0.267271,-0.070122,-0.113900,0.273470,0.201907,0.142199,0.017482,0.174762,-0.158724,0.029082,-0.187562,0.131373,0.077114,-0.174971,-0.170244,0.021961
0.127869,-0.004158,0.277399,0.314270,0.106332,0.268034,0.321051,-0.102684,0.273584,-0.065313,0.094368,0.281215,-0.058532,-0.114648,0.286765,0.223289,0.142462,0.026688,0.211805,-0.157977,0.037901,-0.189454,0.130577,0.083382,-0.169026,-0.170407,0.035057
0.138885,-0.004799,0.288802,0.325282,0.105831,0.281155,0.332158,-0.103191,0.286370,-0.054387,0.093593,0.291234,-0.047511,-0.115429,0.296449,0.246374,0.142578,0.034834,0.243420,-0.157627,0.044744,-0.184496,0.129729,0.087928,-0.158030,-0.170767,0.047437
0.149548,-0.005455,0.295881,0.335821,0.105458,0.289422,0.342971,-0.103566,0.294191,-0.043876,0.092656,0.297572,-0.036726,-0.116368,0.302340,0.267583,0.142950,0.041200,0.268725,-0.157159,0.050238,-0.173206,0.128945,0.088216,-0.142633,-0.171079,0.056823
0.159901,-0.006142,0.298682,0.345935,0.105214,0.292979,0.353550,-0.103807,0.297119,-0.033749,0.091524,0.300246,-0.026133,-0.117497,0.304386,0.286004,0.143608,0.045030,0.288074,-0.156505,0.053558,-0.155351,0.128301,0.084110,-0.122175,-0.171278,0.062368
0.169937,-0.006882,0.297179,0.355617,0.105087,0.291950,0.363897,-0.103923,0.295286,-0.024023,0.090159,0.299072,-0.015742,-0.118850,0.302408,0.302102,0.144535,0.046159,0.303147,-0.155667,0.054298,-0.130790,0.127863,0.076192,-0.097078,-0.171357,0.064787
0.179607,-0.007645,0.291304,0.364802,0.105139,0.286407,0.373979,-0.103846,0.288819,-0.014764,0.088557,0.293789,-0.005587,-0.120428,0.296201,0.317910,0.145788,0.044850,0.316762,-0.154580,0.052727,-0.099536,0.127698,0.065671,-0.068037,-0.171339,0.064670
0.188797,-0.008446,0.280935,0.373358,0.105384,0.276333,0.383695,-0.103556,0.277781,-0.006101,0.086664,0.284090,0.004236,-0.122275,0.285538,0.336308,0.147432,0.041750,0.332440,-0.153176,0.050045,-0.061617,0.127833,0.054370,-0.035166,-0.171278,0.062235
0.197548,-0.009262,0.265898,0.381359,0.105790,0.261678,0.393062,-0.103082,0.262272,0.002034,0.084558,0.269525,0.013737,-0.124314,0.270119,0.359214,0.149436,0.038536,0.352915,-0.151462,0.048001,-0.017591,0.128337,0.043640,0.001886,-0.171104,0.057529
0.206139,-0.010086,0.246083,0.389134,0.106286,0.242689,0.402326,-0.102498,0.242672,0.009951,0.082326,0.249494,0.023144,-0.126458,0.249477,0.386508,0.151677,0.037024,0.377145,-0.149614,0.047165,0.030057,0.129154,0.035114,0.042265,-0.170774,0.051411
0.215092,-0.010880,0.221657,0.397319,0.106729,0.219974,0.411919,-0.101961,0.219583,0.018264,0.080202,0.223730,0.032865,-0.128488,0.223339,0.415099,0.153874,0.038087,0.402620,-0.147848,0.046193,0.073825,0.130014,0.029741,0.081976,-0.170280,0.045588
0.224655,-0.011612,0.193941,0.406230,0.107012,0.194313,0.421999,-0.101592,0.193803,0.027311,0.078368,0.194080,0.043080,-0.130236,0.193570,0.442547,0.155726,0.035133,0.430644,-0.146151,0.043422,0.106476,0.130354,0.021659,0.119198,-0.169668,0.032533
0.234787,-0.012154,0.173663,0.416294,0.106572,0.172986,0.432166,-0.102014,0.170896,0.037408,0.077707,0.176431,0.053280,-0.130880,0.174340,0.443154,0.155775,0.015839,0.428066,-0.146357,0.015949,0.107649,0.130245,0.015870,0.132973,-0.168811,0.015918
0.245113,-0.011673,0.159956,0.426607,0.107069,0.158700,0.442484,-0.101510,0.156023,0.047743,0.078164,0.163889,0.063620,-0.130415,0.161213,0.443112,0.155745,0.015806,0.428441,-0.146368,0.016018,0.109163,0.130326,0.015745,0.134146,-0.168765,0.015746
0.255745,-0.010429,0.148202,0.437245,0.108306,0.147284,0.453123,-0.100279,0.145040,0.058366,0.079420,0.151363,0.074245,-0.129165,0.149119,0.443455,0.155778,0.015798,0.429013,-0.146309,0.015892,0.110396,0.130422,0.015944,0.135356,-0.168665,0.016067
0.266560,-0.009293,0.137786,0.448067,0.109434,0.137521,0.463946,-0.099153,0.135563,0.069173,0.080568,0.140008,0.085052,-0.128020,0.138051,0.444082,0.155856,0.015864,0.429735,-0.146219,0.016054,0.111638,0.130548,0.016013,0.136565,-0.168536,0.016043
0.277470,-0.008583,0.128804,0.458980,0.110137,0.129537,0.474861,-0.098446,0.127234,0.080078,0.081280,0.130374,0.095959,-0.127304,0.128071,0.445024,0.155914,0.015938,0.430668,-0.146169,0.016177,0.112938,0.130630,0.015970,0.137903,-0.168458,0.016113
0.288315,-0.008186,0.121838,0.469823,0.110527,0.123571,0.485709,-0.098046,0.120434,0.090921,0.081673,0.123243,0.106806,-0.126899,0.120105,0.446183,0.155931,0.016000,0.432007,-0.146153,0.016129,0.114392,0.130662,0.015909,0.139403,-0.168438,0.016017
0.299019,-0.007835,0.117476,0.480520,0.110875,0.119996,0.496418,-0.097680,0.115891,0.101619,0.082009,0.119060,0.117517,-0.126545,0.114955,0.447449,0.155993,0.015921,0.433381,-0.146111,0.016063,0.115883,0.130719,0.015840,0.140961,-0.168400,0.015957
0.309605,-0.007500,0.116160,0.491109,0.111202,0.118867,0.507002,-0.097333,0.113878,0.112207,0.082334,0.118442,0.128101,-0.126202,0.113453,0.448723,0.156024,0.016153,0.434674,-0.146100,0.016035,0.117295,0.130770,0.015894,0.142482,-0.168369,0.015987
0.320259,-0.007217,0.118202,0.501766,0.111493,0.120263,0.517647,-0.097021,0.114426,0.122871,0.082587,0.121978,0.138752,-0.125928,0.116141,0.449983,0.156068,0.015977,0.435847,-0.146094,0.015944,0.118489,0.130819,0.015977,0.143843,-0.168339,0.016067
0.331078,-0.007065,0.123669,0.512570,0.111685,0.124240,0.528436,-0.096805,0.117547,0.133719,0.082676,0.129791,0.149585,-0.125814,0.123097,0.451217,0.156094,0.016037,0.436908,-0.146110,0.015843,0.119385,0.130843,0.016001,0.144933,-0.168335,0.016002
