0.003120,-0.000206,0.322392,0.193095,0.104390,0.325639,0.193144,-0.104740,0.320224,-0.186903,0.104328,0.324560,-0.186854,-0.104802,0.319146,0.176513,0.154366,0.151253,0.212719,-0.145941,0.155680,-0.200124,0.154230,0.153093,-0.166709,-0.145392,0.131028
0.006462,-0.000046,0.304204,0.197341,0.102914,0.306601,0.195569,-0.106197,0.300773,-0.182645,0.106105,0.307635,-0.184416,-0.103006,0.301808,0.163130,0.153600,0.129817,0.216914,-0.147351,0.139448,-0.191575,0.156739,0.125034,-0.131883,-0.143528,0.108315
0.010986,0.000191,0.284120,0.202313,0.102339,0.285245,0.199620,-0.106785,0.280283,-0.177647,0.107167,0.287957,-0.180340,-0.101957,0.282995,0.152731,0.152967,0.094635,0.221424,-0.148819,0.123783,-0.198079,0.157306,0.102124,-0.125570,-0.143099,0.071047
0.015015,0.000557,0.260378,0.206269,0.102845,0.260231,0.203718,-0.106316,0.257151,-0.173688,0.107430,0.263605,-0.176240,-0.101731,0.260525,0.157251,0.151793,0.063837,0.221330,-0.149427,0.083147,-0.189670,0.156032,0.063340,-0.135194,-0.144436,0.039507
0.017776,0.000854,0.231967,0.209014,0.103169,0.230916,0.206488,-0.106005,0.228783,-0.170935,0.107714,0.235151,-0.173461,-0.101460,0.233018,0.176290,0.150955,0.041095,0.217476,-0.149517,0.025131,-0.167307,0.155374,0.014696,-0.133307,-0.145218,0.018918
0.020782,0.001213,0.204355,0.212007,0.103453,0.199723,0.209363,-0.105721,0.197747,-0.167798,0.108147,0.210964,-0.170442,-0.101027,0.208988,0.186397,0.150970,0.015852,0.216383,-0.149547,0.015887,-0.165650,0.155419,0.015813,-0.132171,-0.145142,0.015880
0.026115,0.001915,0.187467,0.217096,0.104222,0.177426,0.214506,-0.104958,0.176142,-0.162276,0.108788,0.198793,-0.164865,-0.100392,0.197509,0.185913,0.151054,0.015950,0.215645,-0.149443,0.015946,-0.164534,0.155393,0.015762,-0.131235,-0.145149,0.015937
0.034203,0.002251,0.178823,0.225093,0.104534,0.166981,0.222492,-0.104648,0.166145,-0.154087,0.109150,0.191500,-0.156688,-0.100033,0.190664,0.186364,0.151073,0.015964,0.215886,-0.149420,0.015943,-0.163467,0.155422,0.015769,-0.130296,-0.145116,0.015935
0.043579,0.002296,0.174825,0.234485,0.104571,0.163155,0.231887,-0.104612,0.162500,-0.144729,0.109205,0.187149,-0.147327,-0.099978,0.186494,0.187232,0.151072,0.015929,0.216661,-0.149418,0.015779,-0.162466,0.155415,0.015732,-0.129294,-0.145121,0.015843
0.053131,0.002388,0.173570,0.244076,0.104636,0.162324,0.241468,-0.104547,0.161942,-0.135206,0.109323,0.185197,-0.137814,-0.099860,0.184815,0.188173,0.151054,0.015835,0.217860,-0.149440,0.015715,-0.162411,0.155425,0.015835,-0.128386,-0.145123,0.015853
0.062920,0.002892,0.174302,0.253896,0.105130,0.163513,0.251321,-0.104054,0.163874,-0.125482,0.109837,0.184731,-0.128057,-0.099347,0.185091,0.189181,0.151126,0.015747,0.231700,-0.149506,0.024386,-0.166571,0.155529,0.029920,-0.127563,-0.145098,0.015831
0.073227,0.003716,0.177362,0.264228,0.105914,0.166627,0.261669,-0.103265,0.168103,-0.115215,0.110696,0.186621,-0.117774,-0.098483,0.188096,0.190224,0.151210,0.015812,0.251269,-0.149510,0.037993,-0.163718,0.155803,0.053202,-0.126904,-0.145041,0.015806
0.084099,0.004242,0.182690,0.275103,0.106401,0.171646,0.272542,-0.102772,0.173825,-0.104344,0.111256,0.191555,-0.106905,-0.097917,0.193735,0.191301,0.151260,0.015856,0.266173,-0.149436,0.050338,-0.151465,0.156033,0.071049,-0.126412,-0.144988,0.015806
0.095551,0.003929,0.189335,0.286536,0.106112,0.178184,0.283986,-0.103063,0.180080,-0.092885,0.110922,0.198590,-0.095435,-0.098254,0.200486,0.192413,0.151243,0.015837,0.274990,-0.149500,0.059724,-0.134497,0.155795,0.078409,-0.126039,-0.145010,0.015779
0.107254,0.002792,0.195887,0.298206,0.105040,0.184761,0.295665,-0.104143,0.185534,-0.081157,0.109728,0.206240,-0.083698,-0.099456,0.207013,0.193489,0.151142,0.015936,0.278989,-0.149847,0.062845,-0.113983,0.155098,0.075910,-0.125756,-0.145105,0.015750
0.118530,0.001495,0.200264,0.309158,0.104258,0.188354,0.307085,-0.104930,0.187537,-0.070024,0.107921,0.212990,-0.072098,-0.101267,0.212174,0.203194,0.151432,0.016371,0.278929,-0.149585,0.054805,-0.088107,0.154134,0.063976,-0.125155,-0.145427,0.015716
0.128990,0.000214,0.201057,0.318928,0.104183,0.188602,0.318054,-0.104999,0.186008,-0.060073,0.105426,0.216106,-0.060948,-0.103756,0.213512,0.243727,0.152025,0.021392,0.274521,-0.148385,0.033902,-0.054096,0.152941,0.047929,-0.126989,-0.146621,0.026999
0.139015,-0.001122,0.197956,0.328321,0.104019,0.185716,0.328614,-0.105136,0.181386,-0.050584,0.102893,0.214527,-0.050291,-0.106262,0.210196,0.291669,0.152670,0.029096,0.271148,-0.147248,0.015804,-0.015863,0.152105,0.035632,-0.128351,-0.148483,0.048440
0.148628,-0.001770,0.192537,0.337612,0.104038,0.181089,0.338632,-0.105107,0.176379,-0.041376,0.101567,0.208696,-0.040355,-0.107578,0.203986,0.331730,0.152678,0.038676,0.272027,-0.147280,0.015914,0.014912,0.151530,0.020988,-0.121054,-0.150252,0.062694
0.157990,-0.001678,0.187045,0.347007,0.104187,0.176745,0.348120,-0.104957,0.172050,-0.032141,0.101601,0.202040,-0.031028,-0.107544,0.197345,0.358464,0.152685,0.044227,0.272836,-0.147315,0.015889,0.019443,0.151519,0.015771,-0.107448,-0.150497,0.067490
0.167336,-0.001312,0.183537,0.356450,0.104482,0.174337,0.357525,-0.104668,0.169872,-0.022854,0.102043,0.197202,-0.021779,-0.107106,0.192737,0.377542,0.152816,0.044826,0.273728,-0.147274,0.015961,0.020404,0.151597,0.015880,-0.092207,-0.150359,0.072303
0.176941,-0.000572,0.182547,0.366127,0.105141,0.173917,0.367169,-0.104024,0.170213,-0.013287,0.102879,0.194882,-0.012245,-0.106285,0.191178,0.393387,0.153022,0.044745,0.274624,-0.147210,0.015921,0.021327,0.151678,0.015992,-0.077510,-0.150019,0.075488
0.186829,0.000732,0.183369,0.376090,0.106310,0.174726,0.377061,-0.102876,0.172497,-0.003403,0.104341,0.194242,-0.002433,-0.104845,0.192012,0.406838,0.153304,0.043558,0.275516,-0.147131,0.015864,0.022147,0.151812,0.015980,-0.062505,-0.149360,0.077846
0.196892,0.002853,0.185188,0.386231,0.108253,0.176086,0.387120,-0.100945,0.176240,0.006663,0.106652,0.194135,0.007553,-0.102546,0.194289,0.417759,0.153737,0.040235,0.276468,-0.146984,0.015929,0.022980,0.152041,0.015876,-0.045641,-0.148308,0.078715
0.207130,0.005898,0.187350,0.396538,0.111087,0.177291,0.397359,-0.098082,0.180818,0.016902,0.109877,0.193882,0.017723,-0.099292,0.197408,0.424990,0.154224,0.033091,0.277375,-0.146790,0.015918,0.023870,0.152360,0.015909,-0.025348,-0.146961,0.076242
0.217529,0.009605,0.189010,0.407113,0.114249,0.176812,0.407574,-0.094812,0.184410,0.027485,0.114023,0.193610,0.027945,-0.095038,0.201208,0.423654,0.153925,0.016118,0.278496,-0.146705,0.015816,0.024782,0.153038,0.015899,0.000890,-0.145501,0.065754
0.227707,0.012939,0.190006,0.417625,0.116727,0.175847,0.417371,-0.092207,0.186397,0.038043,0.118086,0.193614,0.037789,-0.090848,0.204164,0.424486,0.154145,0.015801,0.318830,-0.146209,0.015814,0.024206,0.154639,0.015943,0.037497,-0.144399,0.044870
0.237976,0.014862,0.190201,0.428116,0.118108,0.175089,0.427409,-0.090725,0.187445,0.048543,0.120449,0.192958,0.047837,-0.088384,0.205313,0.425371,0.154219,0.015719,0.367428,-0.145890,0.021152,0.023991,0.155583,0.015830,0.079068,-0.144180,0.033582
0.248436,0.015503,0.188888,0.438594,0.118685,0.173579,0.437870,-0.090098,0.186759,0.059002,0.121104,0.191017,0.058278,-0.087679,0.204196,0.426252,0.154309,0.015807,0.423701,-0.145571,0.028636,0.024839,0.155698,0.015732,0.122617,-0.144506,0.028956
0.259117,0.014793,0.185507,0.449291,0.118048,0.170898,0.448575,-0.090768,0.183553,0.069660,0.120355,0.187462,0.068943,-0.088461,0.200117,0.427145,0.154264,0.015893,0.466590,-0.145134,0.038831,0.025755,0.155633,0.015755,0.160117,-0.145041,0.023007
0.269821,0.013268,0.180779,0.459998,0.116732,0.167783,0.459352,-0.092166,0.179001,0.080291,0.118701,0.182557,0.079644,-0.090197,0.193775,0.428012,0.154192,0.015930,0.494780,-0.144804,0.048418,0.028144,0.155418,0.015710,0.172720,-0.145547,0.016008
0.279976,0.012398,0.176958,0.470145,0.116000,0.164976,0.469564,-0.092936,0.175463,0.090388,0.117731,0.178454,0.089807,-0.091205,0.188941,0.428931,0.154142,0.015950,0.512518,-0.144477,0.057630,0.035245,0.155551,0.022240,0.173739,-0.145628,0.015945
0.289825,0.012245,0.175317,0.480007,0.115918,0.164174,0.479456,-0.093021,0.174597,0.100195,0.117512,0.176037,0.099644,-0.091428,0.186460,0.429869,0.154163,0.015950,0.525354,-0.144258,0.062161,0.045347,0.155872,0.029884,0.174649,-0.145647,0.015787
0.299583,0.012398,0.175588,0.489796,0.116121,0.165489,0.489247,-0.092810,0.176087,0.109920,0.117605,0.175088,0.109371,-0.091326,0.185686,0.430889,0.154195,0.015874,0.536415,-0.144182,0.062931,0.056456,0.156163,0.035295,0.175567,-0.145631,0.015684
0.309288,0.012520,0.177162,0.499526,0.116319,0.168405,0.498987,-0.092607,0.179096,0.119589,0.117647,0.175228,0.119051,-0.091279,0.185919,0.431907,0.154190,0.015743,0.545722,-0.144200,0.062572,0.067769,0.156360,0.039806,0.176428,-0.145649,0.015651
0.318954,0.012581,0.179601,0.509204,0.116469,0.172271,0.508682,-0.092460,0.182913,0.129227,0.117621,0.176289,0.128705,-0.091307,0.186930,0.432883,0.154196,0.015740,0.553005,-0.144218,0.062386,0.079211,0.156554,0.044721,0.177261,-0.145655,0.015778
0.328690,0.012512,0.182675,0.518947,0.116472,0.176694,0.518428,-0.092468,0.187106,0.138951,0.117492,0.178244,0.138433,-0.091448,0.188656,0.433834,0.154171,0.015771,0.558030,-0.144253,0.063068,0.090986,0.156779,0.051028,0.178062,-0.145664,0.015843
0.338570,0.012283,0.186362,0.528812,0.116328,0.181502,0.528326,-0.092633,0.191501,0.148814,0.117199,0.181223,0.148327,-0.091761,0.191222,0.434791,0.154126,0.015940,0.560886,-0.144290,0.064451,0.103454,0.156937,0.058553,0.178809,-0.145725,0.015870
0.348785,0.011803,0.190810,0.539014,0.115913,0.186895,0.538553,-0.093082,0.196153,0.159018,0.116687,0.185467,0.158557,-0.092307,0.194724,0.435738,0.154065,0.016000,0.561732,-0.144369,0.066547,0.117200,0.156987,0.066097,0.179480,-0.145771,0.015872
0.359505,0.010948,0.196045,0.549681,0.115180,0.192905,0.549324,-0.093864,0.200977,0.169686,0.115761,0.191113,0.169328,-0.093283,0.199185,0.436742,0.154026,0.015989,0.560486,-0.144457,0.069152,0.133167,0.156690,0.071532,0.180141,-0.145863,0.015889
0.370735,0.009865,0.201529,0.560873,0.114172,0.198567,0.560596,-0.094920,0.205275,0.180874,0.114650,0.197784,0.180597,-0.094442,0.204492,0.437753,0.153947,0.015852,0.557526,-0.144735,0.069821,0.152341,0.156117,0.071707,0.180754,-0.145966,0.015913
0.381905,0.009003,0.205607,0.571688,0.113910,0.201367,0.572108,-0.095221,0.206708,0.191701,0.113227,0.204506,0.192122,-0.095905,0.209847,0.446494,0.154386,0.015895,0.554313,-0.144376,0.063644,0.175325,0.155057,0.063495,0.181220,-0.146345,0.015904
0.392532,0.008087,0.206864,0.581561,0.114249,0.200605,0.583406,-0.094895,0.205103,0.201659,0.111069,0.208624,0.203504,-0.098074,0.213122,0.488692,0.154971,0.018318,0.552520,-0.143983,0.049157,0.204636,0.153117,0.048635,0.174772,-0.147896,0.022201
0.402702,0.007156,0.204403,0.590659,0.115132,0.197014,0.594515,-0.094004,0.200443,0.210890,0.108317,0.208363,0.214745,-0.100819,0.211793,0.546426,0.156963,0.025211,0.552340,-0.143052,0.029302,0.240998,0.151497,0.035293,0.163785,-0.150083,0.037393
0.412819,0.006187,0.197832,0.600003,0.115448,0.189740,0.605266,-0.093673,0.192076,0.220372,0.106048,0.203588,0.225635,-0.103073,0.205925,0.592916,0.159010,0.035198,0.551086,-0.142473,0.015867,0.275297,0.150888,0.023753,0.158806,-0.151878,0.057740
0.422768,0.005913,0.189624,0.609797,0.115447,0.181660,0.615356,-0.093669,0.183749,0.230180,0.105494,0.195499,0.235738,-0.103621,0.197588,0.623758,0.159882,0.041034,0.551806,-0.142504,0.015799,0.287028,0.150678,0.015685,0.165392,-0.152268,0.066608
0.432549,0.005974,0.183472,0.619584,0.115517,0.175765,0.625143,-0.093601,0.177694,0.239954,0.105548,0.189250,0.245513,-0.103569,0.191180,0.644046,0.160401,0.042031,0.552602,-0.142491,0.015837,0.288043,0.150694,0.015786,0.178425,-0.151921,0.071865
0.442406,0.006317,0.180885,0.629434,0.115844,0.172798,0.634983,-0.093273,0.174803,0.249828,0.105907,0.186967,0.255377,-0.103210,0.188971,0.659340,0.160850,0.041817,0.553489,-0.142427,0.015858,0.288984,0.150775,0.015941,0.192568,-0.151439,0.074820
0.452400,0.007286,0.181119,0.639428,0.116754,0.172248,0.644953,-0.092354,0.175082,0.259848,0.106926,0.187157,0.265373,-0.102181,0.189991,0.672156,0.161304,0.040632,0.554372,-0.142376,0.015855,0.289796,0.150867,0.015929,0.206791,-0.150727,0.077267
0.462547,0.009155,0.182964,0.649583,0.118520,0.173068,0.655086,-0.090556,0.177707,0.270008,0.108866,0.188221,0.275511,-0.100210,0.192861,0.682891,0.161865,0.037480,0.555275,-0.142249,0.015965,0.290597,0.151061,0.015871,0.222329,-0.149620,0.078707
0.472847,0.012016,0.185433,0.659880,0.121264,0.174262,0.665404,-0.087730,0.181715,0.280290,0.111762,0.189151,0.285814,-0.097232,0.196603,0.690637,0.162468,0.031120,0.556169,-0.142021,0.016004,0.291394,0.151374,0.015929,0.241007,-0.148156,0.077553
0.483284,0.015648,0.187630,0.670369,0.124581,0.174449,0.675787,-0.084251,0.185601,0.290781,0.115547,0.189660,0.296199,-0.093285,0.200812,0.692158,0.162288,0.017360,0.557029,-0.141919,0.016000,0.292336,0.151840,0.015930,0.265017,-0.146587,0.070428
0.493469,0.019051,0.189223,0.680661,0.127526,0.173937,0.685840,-0.081118,0.188271,0.301099,0.119220,0.190175,0.306278,-0.089425,0.204509,0.693055,0.162533,0.015703,0.579785,-0.141035,0.017781,0.292570,0.152610,0.015961,0.298532,-0.145642,0.052345
0.503586,0.021194,0.190640,0.690825,0.129455,0.174452,0.695924,-0.079041,0.190821,0.311248,0.121430,0.190460,0.316346,-0.087067,0.206829,0.693928,0.162670,0.015683,0.632016,-0.139418,0.022547,0.293188,0.152885,0.015883,0.339575,-0.145215,0.039812
0.514038,0.022026,0.190620,0.701287,0.130263,0.174385,0.706390,-0.078180,0.191409,0.321686,0.122233,0.189831,0.326789,-0.086211,0.206854,0.694838,0.162760,0.015694,0.691034,-0.137340,0.030157,0.294001,0.152961,0.015847,0.385448,-0.144556,0.033403
0.524857,0.021454,0.188273,0.712115,0.129758,0.172595,0.717212,-0.078746,0.188861,0.332501,0.121654,0.187685,0.337599,-0.086850,0.203951,0.695737,0.162729,0.015821,0.735651,-0.135455,0.040702,0.294908,0.152916,0.015659,0.426920,-0.143872,0.029574
0.535927,0.019714,0.184096,0.723195,0.128224,0.170048,0.728314,-0.080426,0.184313,0.343539,0.119855,0.183879,0.348658,-0.088795,0.198145,0.696665,0.162603,0.015894,0.765594,-0.134252,0.050183,0.295933,0.152761,0.015742,0.453621,-0.144072,0.018499
0.546700,0.017883,0.179302,0.733964,0.126650,0.167348,0.739152,-0.082133,0.179486,0.354247,0.117899,0.179118,0.359435,-0.090884,0.191256,0.697601,0.162485,0.015943,0.784517,-0.133547,0.059065,0.301742,0.152675,0.016382,0.454664,-0.144248,0.015985
0.556892,0.017204,0.176326,0.744149,0.126100,0.165472,0.749386,-0.082732,0.176719,0.364399,0.117141,0.175934,0.369635,-0.091691,0.187181,0.698621,0.162441,0.016046,0.797713,-0.133042,0.065476,0.310323,0.153154,0.024394,0.455711,-0.144284,0.015956
0.566711,0.017151,0.175549,0.753979,0.126121,0.165675,0.759233,-0.082727,0.176611,0.374190,0.117029,0.174487,0.379444,-0.091819,0.185423,0.699587,0.162438,0.015932,0.808931,-0.132745,0.066964,0.320061,0.153713,0.031642,0.456615,-0.144285,0.015848
0.576408,0.017342,0.176408,0.763683,0.126400,0.167708,0.768964,-0.082454,0.178505,0.383853,0.117137,0.174312,0.389134,-0.091717,0.185109,0.700606,0.162480,0.015842,0.818955,-0.132530,0.066030,0.330535,0.154213,0.036947,0.457482,-0.144272,0.015692
0.586113,0.017525,0.178331,0.773397,0.126667,0.171007,0.778691,-0.082196,0.181629,0.393535,0.117245,0.175034,0.398829,-0.091618,0.185655,0.701621,0.162473,0.015693,0.827290,-0.132436,0.064657,0.341515,0.154664,0.041581,0.458380,-0.144277,0.015650
0.595749,0.017693,0.180953,0.783013,0.126952,0.174982,0.788359,-0.081921,0.185382,0.403138,0.117306,0.176524,0.408485,-0.091567,0.186924,0.702548,0.162486,0.015756,0.833625,-0.132335,0.063842,0.352814,0.155080,0.046804,0.459176,-0.144313,0.015772
0.605484,0.017761,0.184127,0.792734,0.127104,0.179357,0.798107,-0.081786,0.189400,0.412861,0.117308,0.178854,0.418234,-0.091581,0.188897,0.703491,0.162466,0.015865,0.837847,-0.132302,0.064168,0.364646,0.155552,0.053347,0.459976,-0.144345,0.015844
0.615440,0.017693,0.187929,0.802677,0.127096,0.184118,0.808070,-0.081819,0.193615,0.422811,0.117204,0.182244,0.428204,-0.091710,0.191741,0.704414,0.162427,0.015969,0.840059,-0.132335,0.065391,0.377353,0.156026,0.060888,0.460720,-0.144378,0.015867
0.625778,0.017395,0.192511,0.812963,0.126912,0.189490,0.818451,-0.082038,0.198114,0.433105,0.116828,0.186907,0.438594,-0.092122,0.195531,0.705390,0.162431,0.016000,0.840276,-0.132375,0.067120,0.391592,0.156332,0.067947,0.461428,-0.144441,0.015878
0.636688,0.016769,0.197799,0.823805,0.126417,0.195354,0.829424,-0.082576,0.202769,0.443953,0.116115,0.192829,0.449572,-0.092878,0.200244,0.706426,0.162392,0.015966,0.838624,-0.132562,0.069226,0.408381,0.156377,0.072298,0.462045,-0.144579,0.015891
0.648033,0.016037,0.202983,0.835080,0.125797,0.200260,0.840841,-0.083235,0.206358,0.455225,0.115309,0.199608,0.460986,-0.093723,0.205706,0.707474,0.162385,0.015818,0.835538,-0.132896,0.068275,0.428540,0.156284,0.070196,0.462611,-0.144702,0.015919
0.659180,0.015427,0.206337,0.845812,0.125832,0.201864,0.852346,-0.083202,0.207004,0.466014,0.114056,0.205671,0.472547,-0.094979,0.210811,0.725917,0.163026,0.017020,0.832896,-0.132907,0.060172,0.453395,0.155543,0.059106,0.461547,-0.145600,0.015976
0.669670,0.014732,0.206588,0.855339,0.126656,0.200174,0.863612,-0.082338,0.204377,0.475728,0.111803,0.208799,0.484001,-0.097191,0.213002,0.771521,0.165226,0.020805,0.833378,-0.132228,0.045342,0.484778,0.154347,0.044255,0.452674,-0.147714,0.024634
0.679771,0.013977,0.203108,0.864246,0.127809,0.195856,0.874653,-0.081114,0.198622,0.484890,0.109068,0.207594,0.495297,-0.099855,0.210359,0.827983,0.169308,0.029319,0.833230,-0.131006,0.023470,0.520994,0.154052,0.031998,0.442417,-0.150234,0.041589
0.689774,0.013252,0.195888,0.873496,0.128266,0.188207,0.885220,-0.080597,0.190058,0.494327,0.107102,0.201718,0.506051,-0.101761,0.203569,0.870675,0.172299,0.037882,0.832260,-0.130637,0.015832,0.551460,0.154225,0.020387,0.440160,-0.152254,0.060186
0.699608,0.012993,0.188356,0.883229,0.128153,0.180439,0.895096,-0.080707,0.181574,0.504120,0.106693,0.195139,0.515987,-0.102167,0.196274,0.898056,0.173768,0.042213,0.832972,-0.130661,0.015804,0.556231,0.154203,0.015728,0.447742,-0.152275,0.066172
0.709267,0.013084,0.183245,0.892886,0.128237,0.175193,0.904726,-0.080627,0.175820,0.513808,0.106795,0.190669,0.525647,-0.102068,0.191296,0.916140,0.174680,0.042500,0.833760,-0.130653,0.015858,0.557233,0.154255,0.015824,0.460634,-0.151635,0.071821
0.719009,0.013702,0.181386,0.902646,0.128805,0.173009,0.914434,-0.080062,0.173716,0.523585,0.107467,0.189056,0.535373,-0.101400,0.189763,0.930398,0.175451,0.042245,0.834661,-0.130620,0.015875,0.558134,0.154354,0.015957,0.474393,-0.150752,0.074827
0.728882,0.015038,0.181956,0.912519,0.130099,0.173038,0.924302,-0.078763,0.174624,0.533462,0.108838,0.189289,0.545245,-0.100024,0.190874,0.942571,0.176315,0.040964,0.835560,-0.130498,0.015866,0.558955,0.154484,0.015940,0.488477,-0.149614,0.077065
0.738846,0.017242,0.183847,0.922526,0.132175,0.174179,0.934251,-0.076668,0.177617,0.543441,0.111153,0.190077,0.555166,-0.097690,0.193516,0.952810,0.177159,0.037912,0.836460,-0.130348,0.015938,0.559769,0.154729,0.015860,0.504104,-0.147983,0.078228
0.748894,0.020409,0.186240,0.932607,0.135196,0.175546,0.944310,-0.073582,0.181847,0.553477,0.114399,0.190634,0.565180,-0.094378,0.196935,0.960140,0.177946,0.031915,0.837353,-0.130125,0.015998,0.560599,0.155067,0.015922,0.522866,-0.145914,0.076931
0.759056,0.024307,0.188328,0.942897,0.138705,0.175811,0.954383,-0.069939,0.185832,0.563729,0.118553,0.190825,0.575215,-0.090090,0.200846,0.961194,0.177722,0.018386,0.838134,-0.130067,0.015999,0.561462,0.155600,0.015947,0.546937,-0.143535,0.069334
0.769073,0.028000,0.189763,0.953124,0.141822,0.175239,0.964206,-0.066671,0.188373,0.573941,0.122671,0.191152,0.585023,-0.085822,0.204286,0.961949,0.177847,0.015737,0.860149,-0.128496,0.018673,0.561450,0.156575,0.015963,0.580577,-0.141325,0.050908
0.779099,0.030571,0.191030,0.963224,0.144118,0.175351,0.974170,-0.064234,0.190657,0.584027,0.125376,0.191403,0.594973,-0.082976,0.206708,0.962770,0.178002,0.015709,0.907071,-0.125626,0.024146,0.562003,0.156958,0.015847,0.620707,-0.139516,0.039853
0.789406,0.031921,0.191024,0.973548,0.145397,0.175021,0.984477,-0.062885,0.191262,0.594334,0.126728,0.190787,0.605264,-0.081554,0.207028,0.963639,0.178110,0.015774,0.966046,-0.122026,0.030658,0.562758,0.157077,0.015800,0.665810,-0.137507,0.034153
0.800148,0.031960,0.188732,0.984287,0.145481,0.173016,0.995228,-0.062830,0.188878,0.605068,0.126749,0.188586,0.616009,-0.081562,0.204449,0.964535,0.178120,0.015853,1.012239,-0.118849,0.040897,0.563664,0.157053,0.015700,0.707007,-0.135686,0.030317
0.811134,0.030869,0.184569,0.995271,0.144574,0.170221,1.006249,-0.063849,0.184505,0.616020,0.125586,0.184634,0.626998,-0.082837,0.198918,0.965450,0.178048,0.015923,1.043151,-0.116703,0.050581,0.564752,0.156931,0.015750,0.733075,-0.135200,0.018988
