-0.011101,-0.005470,0.355032,0.177849,0.100625,0.364123,0.179764,-0.108457,0.357358,-0.201966,0.097517,0.352705,-0.200052,-0.111565,0.345941,0.174122,0.152908,0.152649,0.194084,-0.147962,0.176848,-0.190124,0.149526,0.154111,-0.169237,-0.150463,0.151338
-0.015367,-0.007782,0.353038,0.173660,0.098297,0.360594,0.175472,-0.110822,0.355086,-0.206206,0.095258,0.350990,-0.204394,-0.113861,0.345482,0.176543,0.149704,0.136065,0.184595,-0.150732,0.147084,-0.160376,0.147508,0.108587,-0.187464,-0.153253,0.120370
-0.018938,-0.010239,0.345861,0.170501,0.095106,0.353374,0.171508,-0.114011,0.347546,-0.209384,0.093534,0.344176,-0.208378,-0.115583,0.338349,0.188528,0.146912,0.129038,0.190283,-0.153590,0.139466,-0.166041,0.146554,0.080646,-0.218541,-0.154512,0.101950
-0.023158,-0.012688,0.333430,0.166966,0.091388,0.341323,0.166602,-0.117712,0.334866,-0.212918,0.092337,0.331994,-0.213282,-0.116763,0.325536,0.205623,0.143401,0.127310,0.194721,-0.156976,0.132254,-0.185772,0.146084,0.062475,-0.232788,-0.154778,0.085178
-0.027993,-0.015160,0.316071,0.163009,0.087260,0.324435,0.160868,-0.121799,0.317044,-0.216853,0.091480,0.315098,-0.218994,-0.117579,0.307707,0.215643,0.139384,0.121287,0.191391,-0.160610,0.119560,-0.201998,0.146282,0.047139,-0.228078,-0.154438,0.066482
-0.032917,-0.017662,0.294462,0.158873,0.083189,0.303784,0.155089,-0.125803,0.295260,-0.220922,0.090479,0.293664,-0.224707,-0.118513,0.285140,0.214132,0.135999,0.099924,0.177011,-0.163475,0.093741,-0.205565,0.146554,0.027452,-0.214644,-0.154331,0.043402
-0.037548,-0.020370,0.269419,0.154704,0.079550,0.279246,0.149983,-0.129334,0.268761,-0.225078,0.088593,0.270077,-0.229799,-0.120291,0.259592,0.206837,0.134338,0.071100,0.158305,-0.164741,0.063572,-0.204225,0.146416,0.015558,-0.206295,-0.154118,0.016090
-0.039477,-0.023697,0.248163,0.153389,0.075517,0.248844,0.147335,-0.133180,0.235676,-0.226289,0.085787,0.260650,-0.232343,-0.122911,0.247482,0.183464,0.133662,0.035549,0.122293,-0.164199,0.016745,-0.203659,0.146145,0.015715,-0.205796,-0.154642,0.016120
-0.037385,-0.025116,0.230792,0.154593,0.075132,0.219136,0.148547,-0.133392,0.203465,-0.223317,0.083160,0.258119,-0.229363,-0.125364,0.242448,0.160393,0.135839,0.015860,0.120835,-0.164086,0.015860,-0.203734,0.146399,0.015829,-0.205157,-0.154631,0.015825
-0.031367,-0.025047,0.218095,0.159959,0.075706,0.201232,0.153933,-0.132769,0.184915,-0.216667,0.082675,0.251274,-0.222693,-0.125801,0.234958,0.159778,0.135824,0.015901,0.120565,-0.164174,0.015761,-0.202870,0.146307,0.015882,-0.204223,-0.154808,0.016022
-0.022418,-0.024521,0.210938,0.168912,0.076195,0.193896,0.162855,-0.132296,0.177779,-0.207692,0.083254,0.244097,-0.213748,-0.125236,0.227981,0.160085,0.135824,0.015779,0.121138,-0.164177,0.015919,-0.201812,0.146315,0.016067,-0.203250,-0.154765,0.016068
-0.012276,-0.023804,0.209764,0.179256,0.076710,0.193831,0.173190,-0.131848,0.178616,-0.197741,0.084241,0.240913,-0.203807,-0.124317,0.225698,0.160884,0.135828,0.015727,0.122159,-0.164078,0.015844,-0.200975,0.146332,0.016026,-0.202474,-0.154653,0.016081
-0.001256,-0.023201,0.215008,0.190399,0.077150,0.199549,0.184343,-0.131494,0.185565,-0.186855,0.085092,0.244451,-0.192911,-0.123552,0.230467,0.162018,0.135865,0.015729,0.123418,-0.163923,0.015873,-0.200515,0.146368,0.016037,-0.202050,-0.154485,0.016019
0.010970,-0.022682,0.226389,0.202743,0.077530,0.211486,0.196751,-0.131214,0.199049,-0.174810,0.085850,0.253730,-0.180802,-0.122894,0.241292,0.163474,0.135869,0.015730,0.124876,-0.163796,0.016027,-0.200420,0.146294,0.016069,-0.202029,-0.154410,0.015987
0.024524,-0.022148,0.241794,0.216487,0.077928,0.228512,0.210618,-0.130909,0.217686,-0.161570,0.086613,0.265902,-0.167438,-0.122224,0.255076,0.165259,0.135912,0.016013,0.126629,-0.163624,0.016014,-0.200107,0.146167,0.016249,-0.202288,-0.154379,0.015979
0.038640,-0.021545,0.256672,0.230853,0.078349,0.245872,0.225050,-0.130558,0.236452,-0.147769,0.087468,0.276892,-0.153572,-0.121440,0.267472,0.167770,0.135979,0.016025,0.133128,-0.163666,0.017956,-0.199875,0.146090,0.018265,-0.203662,-0.154263,0.016899
0.052153,-0.020851,0.267087,0.244298,0.079392,0.258560,0.239066,-0.129578,0.250263,-0.134760,0.087876,0.283911,-0.139992,-0.121094,0.275614,0.184576,0.135829,0.020752,0.152170,-0.163902,0.023570,-0.194144,0.145232,0.022753,-0.211830,-0.154918,0.026828
0.064803,-0.020119,0.272892,0.256749,0.080636,0.266076,0.252201,-0.128385,0.258700,-0.122596,0.088147,0.287085,-0.127143,-0.120873,0.279709,0.211261,0.135532,0.027544,0.177145,-0.164128,0.028806,-0.183018,0.144091,0.028060,-0.215976,-0.156014,0.041213
0.076681,-0.019394,0.274466,0.268436,0.081787,0.268690,0.264434,-0.127271,0.262130,-0.111073,0.088484,0.286801,-0.115075,-0.120575,0.280242,0.239004,0.135262,0.031899,0.204236,-0.164376,0.031904,-0.165212,0.143052,0.030218,-0.210654,-0.157093,0.052920
0.087851,-0.018661,0.271792,0.279446,0.082839,0.266293,0.275842,-0.126253,0.260618,-0.100139,0.088930,0.282966,-0.103744,-0.120162,0.277291,0.266029,0.134858,0.033674,0.231581,-0.164792,0.033236,-0.139868,0.141991,0.028648,-0.195127,-0.158132,0.058892
0.098456,-0.017883,0.264756,0.289930,0.083829,0.258961,0.286593,-0.125294,0.254340,-0.089681,0.089527,0.275173,-0.093018,-0.119595,0.270552,0.291636,0.134255,0.033270,0.257000,-0.165394,0.032805,-0.107263,0.140823,0.024039,-0.169747,-0.159134,0.057670
0.108722,-0.017059,0.253198,0.300142,0.084731,0.246997,0.296929,-0.124415,0.243489,-0.079484,0.090296,0.262906,-0.082697,-0.118850,0.259398,0.315688,0.133573,0.031221,0.279068,-0.166032,0.030611,-0.069464,0.139717,0.017664,-0.135214,-0.159991,0.049861
0.118938,-0.016357,0.237131,0.310404,0.085343,0.230865,0.307117,-0.123812,0.227999,-0.069241,0.091097,0.246262,-0.072527,-0.118058,0.243397,0.338737,0.133139,0.027862,0.298591,-0.166380,0.026684,-0.042838,0.139300,0.015784,-0.093205,-0.160387,0.038598
0.129183,-0.015854,0.216549,0.320637,0.085866,0.210285,0.317359,-0.123284,0.207081,-0.058994,0.091576,0.226017,-0.062272,-0.117574,0.222814,0.358934,0.133587,0.023543,0.319769,-0.165992,0.024915,-0.030533,0.139799,0.016541,-0.046782,-0.160298,0.028272
0.139883,-0.016205,0.193362,0.330759,0.086390,0.184324,0.328320,-0.122749,0.179914,-0.048555,0.090340,0.206809,-0.050993,-0.118800,0.202400,0.365777,0.134997,0.015838,0.334915,-0.164825,0.015569,-0.029158,0.139598,0.016080,-0.004406,-0.160958,0.019875
0.151754,-0.016830,0.176232,0.342298,0.085902,0.162805,0.339821,-0.123214,0.157399,-0.036312,0.089553,0.195065,-0.038790,-0.119563,0.189659,0.365253,0.134896,0.015890,0.334694,-0.164967,0.016037,-0.027574,0.139551,0.015830,-0.001320,-0.160983,0.015908
0.166164,-0.017174,0.168794,0.356318,0.085699,0.151485,0.353829,-0.123403,0.145595,-0.021502,0.089055,0.191993,-0.023990,-0.120047,0.186103,0.365821,0.134868,0.016195,0.335695,-0.165010,0.016068,-0.026219,0.139546,0.015804,0.000126,-0.161015,0.016039
0.182823,-0.016594,0.166428,0.372741,0.086246,0.146517,0.370241,-0.122879,0.141544,-0.004594,0.089692,0.191311,-0.007094,-0.119434,0.186338,0.367200,0.134879,0.016118,0.337343,-0.164969,0.016067,-0.024847,0.139575,0.015721,0.001593,-0.160950,0.015837
0.200502,-0.015434,0.168089,0.390308,0.087246,0.146376,0.387802,-0.121914,0.143152,0.013202,0.091046,0.193025,0.010695,-0.118114,0.189801,0.369001,0.134969,0.015980,0.339278,-0.164834,0.016137,-0.023699,0.139676,0.015896,0.002881,-0.160799,0.015846
