0.020042,-0.016563,0.350554,0.208999,0.089855,0.353989,0.211044,-0.119320,0.351430,-0.170959,0.086193,0.349679,-0.168914,-0.122982,0.347119,0.202801,0.137306,0.186002,0.205983,-0.162504,0.161779,-0.155997,0.134078,0.163102,-0.166965,-0.166253,0.170193
0.028648,-0.024590,0.344136,0.216852,0.083126,0.348338,0.220332,-0.126038,0.346710,-0.163035,0.076859,0.341561,-0.159556,-0.132306,0.339933,0.189148,0.129480,0.173956,0.194193,-0.170466,0.158545,-0.143630,0.124110,0.152690,-0.150328,-0.176200,0.158833
0.035919,-0.032425,0.334201,0.223169,0.076949,0.338217,0.228429,-0.132180,0.339695,-0.156591,0.067330,0.328707,-0.151330,-0.141799,0.330186,0.185649,0.120206,0.159291,0.199313,-0.179714,0.150658,-0.113608,0.112529,0.138167,-0.134539,-0.188149,0.145321
0.042908,-0.040276,0.321470,0.229292,0.070570,0.325386,0.236105,-0.138465,0.330128,-0.150289,0.057914,0.312811,-0.143476,-0.151122,0.317553,0.190056,0.110564,0.139655,0.212176,-0.189192,0.133453,-0.085584,0.101098,0.118390,-0.119801,-0.200176,0.126214
0.049850,-0.048141,0.305939,0.235430,0.064041,0.309980,0.243630,-0.144858,0.317630,-0.143929,0.048575,0.294248,-0.135729,-0.160324,0.301898,0.198706,0.100921,0.113510,0.224336,-0.198956,0.103932,-0.062428,0.089884,0.092007,-0.104609,-0.212064,0.098548
0.056931,-0.056007,0.287250,0.241635,0.057594,0.291720,0.251316,-0.151153,0.301491,-0.137455,0.039138,0.273009,-0.127774,-0.169609,0.282780,0.209903,0.091754,0.079860,0.232201,-0.208569,0.066901,-0.045524,0.078980,0.060006,-0.088602,-0.223700,0.061472
0.064362,-0.063911,0.264835,0.248011,0.051362,0.269932,0.259476,-0.157226,0.281081,-0.130753,0.029403,0.248590,-0.119288,-0.179185,0.259739,0.224757,0.083565,0.043514,0.234967,-0.217654,0.028548,-0.036299,0.068107,0.022759,-0.075165,-0.235235,0.018543
0.071877,-0.069313,0.245045,0.255664,0.045748,0.249961,0.267118,-0.163023,0.256884,-0.123365,0.024397,0.233206,-0.111911,-0.184374,0.240129,0.242447,0.082758,0.014482,0.233321,-0.218412,0.015883,-0.035454,0.067556,0.015847,-0.073562,-0.235261,0.015531
0.078758,-0.071175,0.234413,0.262631,0.043816,0.237425,0.274127,-0.165001,0.242707,-0.116610,0.022652,0.226118,-0.105115,-0.186165,0.231401,0.242086,0.082615,0.015904,0.232994,-0.218539,0.015777,-0.037326,0.067234,0.015981,-0.072578,-0.235361,0.015824
0.084320,-0.071915,0.226747,0.268231,0.043042,0.228415,0.279743,-0.165792,0.232910,-0.111103,0.021963,0.220584,-0.099591,-0.186872,0.225079,0.242003,0.082552,0.015905,0.232932,-0.218576,0.015787,-0.044956,0.066801,0.019046,-0.071847,-0.235374,0.015883
0.089165,-0.072395,0.218400,0.273108,0.042521,0.217836,0.284631,-0.166323,0.221796,-0.106302,0.021533,0.215004,-0.094778,-0.187312,0.218963,0.241853,0.082496,0.015920,0.234204,-0.218538,0.015844,-0.055425,0.066223,0.022800,-0.071196,-0.235387,0.015937
0.093529,-0.072792,0.208830,0.277463,0.042106,0.206075,0.289011,-0.166745,0.209581,-0.101954,0.021161,0.208080,-0.090406,-0.187691,0.211586,0.241699,0.082462,0.015936,0.234098,-0.218561,0.015787,-0.063075,0.065739,0.023597,-0.070537,-0.235402,0.015954
0.097488,-0.072815,0.198796,0.281414,0.042057,0.194669,0.292958,-0.166796,0.198101,-0.097981,0.021166,0.199491,-0.086437,-0.187687,0.202924,0.241583,0.082445,0.016010,0.234069,-0.218573,0.015767,-0.068018,0.065379,0.018883,-0.069840,-0.235369,0.015900
0.101212,-0.072388,0.189255,0.285139,0.042466,0.184717,0.296675,-0.166380,0.188563,-0.094252,0.021605,0.189947,-0.082716,-0.187241,0.193793,0.241572,0.082479,0.015999,0.234139,-0.218544,0.015759,-0.068083,0.065373,0.015934,-0.069115,-0.235293,0.015895
0.105087,-0.072037,0.181812,0.289015,0.042810,0.177098,0.300551,-0.166031,0.181250,-0.090376,0.021957,0.182374,-0.078840,-0.186883,0.186526,0.241720,0.082522,0.015977,0.234345,-0.218506,0.015762,-0.067451,0.065441,0.015849,-0.068413,-0.235227,0.015917
0.109032,-0.071846,0.176540,0.292956,0.043002,0.171739,0.304497,-0.165836,0.175987,-0.086434,0.022144,0.177092,-0.074892,-0.186694,0.181340,0.241966,0.082544,0.015966,0.234620,-0.218485,0.015791,-0.066898,0.065473,0.015876,-0.067819,-0.235197,0.015918
0.112885,-0.071724,0.173004,0.296809,0.043119,0.168109,0.308347,-0.165719,0.172356,-0.082578,0.022272,0.173653,-0.071040,-0.186567,0.177899,0.242270,0.082540,0.015909,0.234912,-0.218488,0.015810,-0.066401,0.065486,0.015912,-0.067318,-0.235184,0.015914
0.116592,-0.071663,0.170799,0.300516,0.043179,0.165845,0.312052,-0.165662,0.169952,-0.078868,0.022336,0.171647,-0.067331,-0.186505,0.175753,0.242606,0.082559,0.015876,0.235247,-0.218463,0.015832,-0.065963,0.065515,0.015909,-0.066881,-0.235152,0.015903
