-0.012486,-0.001643,0.352786,0.177260,0.101785,0.371241,0.177386,-0.106466,0.351336,-0.202357,0.103180,0.354237,-0.202231,-0.105071,0.334332,0.173128,0.162791,0.210637,0.211599,-0.137527,0.198850,-0.183539,0.166553,0.169011,-0.167928,-0.132682,0.145755
-0.018373,-0.001859,0.347018,0.171648,0.100798,0.366887,0.171273,-0.107014,0.342834,-0.208020,0.103297,0.351202,-0.208395,-0.104515,0.327149,0.155116,0.165446,0.203899,0.193128,-0.134013,0.180457,-0.223792,0.169194,0.177411,-0.177404,-0.129811,0.149911
-0.023994,-0.001828,0.338036,0.165788,0.101535,0.356467,0.166035,-0.106170,0.331500,-0.214024,0.102513,0.344573,-0.213777,-0.105191,0.319605,0.128749,0.167777,0.185851,0.174081,-0.131966,0.165359,-0.242123,0.169282,0.169667,-0.197717,-0.128556,0.133311
-0.030098,-0.001663,0.325053,0.159116,0.103078,0.341443,0.160600,-0.104642,0.316641,-0.220796,0.101315,0.333465,-0.219312,-0.106404,0.308662,0.106687,0.169423,0.166017,0.156928,-0.130321,0.148132,-0.252244,0.167441,0.161137,-0.216984,-0.128124,0.107354
-0.037670,-0.001538,0.307982,0.150921,0.104544,0.322845,0.153685,-0.103114,0.297643,-0.229025,0.100037,0.318321,-0.226262,-0.107621,0.293119,0.100344,0.170879,0.147995,0.141927,-0.127140,0.117043,-0.250243,0.166948,0.141951,-0.224329,-0.128107,0.084858
-0.045870,-0.001571,0.286933,0.142366,0.105250,0.300997,0.145842,-0.102183,0.274091,-0.237582,0.099042,0.299775,-0.234105,-0.108392,0.272869,0.102294,0.172496,0.130767,0.127752,-0.122752,0.076947,-0.247248,0.168874,0.113530,-0.223357,-0.127323,0.066821
-0.053579,-0.001811,0.262489,0.134555,0.105236,0.276184,0.138213,-0.101799,0.246386,-0.245371,0.098177,0.278593,-0.241714,-0.108858,0.248794,0.095144,0.175899,0.099468,0.115599,-0.118318,0.039298,-0.253758,0.172104,0.083010,-0.216412,-0.123572,0.035053
-0.061148,-0.001600,0.235201,0.127205,0.105285,0.247025,0.130341,-0.101420,0.214966,-0.252636,0.098219,0.255435,-0.249501,-0.108486,0.223376,0.084711,0.179670,0.059849,0.110392,-0.116783,0.015490,-0.263542,0.175617,0.051918,-0.211942,-0.121777,0.016167
-0.067682,0.002561,0.211930,0.120453,0.110125,0.220652,0.123840,-0.096699,0.189397,-0.259205,0.101820,0.234464,-0.255818,-0.105004,0.203209,0.061634,0.185336,0.020797,0.108670,-0.116674,0.015720,-0.272498,0.180795,0.014630,-0.211531,-0.121958,0.015982
-0.071259,0.008254,0.196208,0.116871,0.115993,0.202580,0.120219,-0.091304,0.174627,-0.262736,0.107812,0.217790,-0.259388,-0.099485,0.189836,0.057703,0.186068,0.015976,0.107870,-0.115994,0.016109,-0.271340,0.180782,0.015775,-0.211608,-0.121131,0.015943
-0.070477,0.012174,0.187821,0.117721,0.119764,0.194690,0.121079,-0.087890,0.169523,-0.262032,0.112237,0.206119,-0.258674,-0.095416,0.180952,0.057449,0.186244,0.015915,0.107718,-0.115294,0.016049,-0.270442,0.180959,0.015772,-0.211528,-0.120449,0.015983
-0.067299,0.015690,0.183409,0.120771,0.123452,0.191041,0.124498,-0.084558,0.169075,-0.259096,0.115938,0.197744,-0.255368,-0.092073,0.175777,0.057598,0.186521,0.015948,0.108816,-0.114382,0.015982,-0.278973,0.180520,0.015657,-0.211140,-0.120116,0.015986
-0.063745,0.019603,0.181047,0.124086,0.127764,0.188903,0.128334,-0.080629,0.171041,-0.255825,0.119834,0.191052,-0.251577,-0.088559,0.173191,0.057808,0.186855,0.016036,0.120979,-0.113296,0.018097,-0.291639,0.179492,0.018817,-0.210680,-0.119877,0.015989
-0.060326,0.023678,0.179819,0.127311,0.132206,0.187265,0.131944,-0.076514,0.173870,-0.252595,0.123869,0.185767,-0.247962,-0.084850,0.172373,0.058036,0.187212,0.016024,0.139263,-0.112233,0.023141,-0.298286,0.178603,0.026935,-0.210334,-0.119532,0.015975
-0.057041,0.027500,0.179626,0.130441,0.136352,0.186161,0.135354,-0.072594,0.177089,-0.249437,0.127594,0.182163,-0.244524,-0.081352,0.173091,0.058274,0.187549,0.015997,0.155239,-0.111181,0.028521,-0.297243,0.178403,0.034131,-0.210041,-0.119224,0.015964
-0.053745,0.030827,0.180251,0.133655,0.139877,0.185749,0.138704,-0.069196,0.180464,-0.246194,0.130849,0.180039,-0.241146,-0.078223,0.174753,0.058541,0.187833,0.015973,0.167098,-0.110255,0.032821,-0.292206,0.178797,0.038355,-0.209776,-0.118929,0.015955
-0.050316,0.033503,0.181413,0.137033,0.142678,0.186124,0.142155,-0.066447,0.183869,-0.242787,0.133453,0.178958,-0.237665,-0.075673,0.176703,0.058838,0.188065,0.015890,0.174555,-0.109530,0.036377,-0.286185,0.179344,0.041002,-0.209533,-0.118716,0.015924
-0.046688,0.035511,0.182965,0.140640,0.144740,0.187263,0.145773,-0.064397,0.187224,-0.239149,0.135419,0.178705,-0.234016,-0.073718,0.178666,0.059179,0.188236,0.015928,0.178158,-0.109038,0.039870,-0.280028,0.179905,0.043428,-0.209279,-0.118544,0.015880
-0.042875,0.036894,0.184874,0.144430,0.146164,0.189078,0.149575,-0.062967,0.190508,-0.235326,0.136755,0.179240,-0.230181,-0.072377,0.180670,0.059541,0.188357,0.015903,0.178954,-0.108715,0.043468,-0.273617,0.180369,0.046353,-0.209017,-0.118448,0.015876
