0.016018,0.019829,0.367954,0.208331,0.120110,0.368708,0.203604,-0.089037,0.368825,-0.171568,0.128695,0.367082,-0.176295,-0.080452,0.367199,0.213271,0.165343,0.159198,0.179432,-0.134074,0.150252,-0.136676,0.173247,0.149654,-0.148303,-0.126664,0.156004
0.023495,0.029701,0.369501,0.216400,0.128841,0.369338,0.210434,-0.080274,0.369263,-0.163445,0.139677,0.369740,-0.169411,-0.069438,0.369665,0.196928,0.174952,0.125859,0.195672,-0.125240,0.142902,-0.131583,0.184323,0.129869,-0.135601,-0.115788,0.139883
0.030193,0.039551,0.365613,0.222886,0.139099,0.364761,0.217362,-0.070028,0.364322,-0.156975,0.149129,0.366904,-0.162500,-0.059997,0.366465,0.201665,0.185681,0.100325,0.192169,-0.114340,0.132001,-0.120617,0.194149,0.122045,-0.116861,-0.106164,0.126429
0.036255,0.049492,0.357342,0.228601,0.149678,0.354746,0.223771,-0.059466,0.354650,-0.151261,0.158449,0.360034,-0.156091,-0.050695,0.359938,0.217124,0.195534,0.076580,0.195853,-0.104175,0.120860,-0.106378,0.202988,0.115257,-0.094562,-0.097464,0.112090
0.042217,0.059570,0.345066,0.234251,0.160246,0.339728,0.229984,-0.048907,0.340909,-0.145550,0.168048,0.349223,-0.149817,-0.041105,0.350404,0.236333,0.204047,0.053492,0.206349,-0.095202,0.107703,-0.093935,0.211084,0.106473,-0.070213,-0.089639,0.093755
0.048386,0.069763,0.328882,0.240058,0.170891,0.320171,0.236385,-0.038251,0.323397,-0.139614,0.177778,0.334368,-0.143287,-0.031365,0.337594,0.258387,0.211561,0.030327,0.218156,-0.086977,0.091124,-0.084944,0.218589,0.095079,-0.046286,-0.082640,0.071208
0.054863,0.079102,0.310446,0.247265,0.178783,0.301165,0.242130,-0.030267,0.307198,-0.132404,0.188470,0.313694,-0.137539,-0.020579,0.319727,0.267839,0.215522,0.015719,0.226889,-0.082176,0.071567,-0.076682,0.225704,0.075265,-0.032500,-0.076489,0.047838
0.059036,0.085064,0.294827,0.254436,0.179185,0.295970,0.242983,-0.029606,0.302279,-0.124911,0.199734,0.287376,-0.136364,-0.009057,0.293685,0.267669,0.215530,0.015716,0.232523,-0.082023,0.055658,-0.056389,0.234124,0.042814,-0.018363,-0.069179,0.025292
0.061283,0.089531,0.279605,0.258956,0.178209,0.289742,0.241224,-0.030047,0.298668,-0.118658,0.209109,0.260541,-0.136390,0.000853,0.269467,0.288924,0.209609,0.016673,0.229722,-0.085566,0.045705,-0.039601,0.237543,0.015770,-0.010506,-0.066388,0.015939
0.062820,0.091091,0.269842,0.260713,0.179172,0.280857,0.242151,-0.028918,0.291739,-0.116510,0.211101,0.247946,-0.135072,0.003010,0.258828,0.293393,0.208095,0.015933,0.219905,-0.086412,0.028124,-0.038701,0.237715,0.015858,-0.017810,-0.065847,0.015898
