-0.000965,-0.015179,0.351258,0.185203,0.095567,0.362110,0.192627,-0.112518,0.341860,-0.194557,0.082161,0.360657,-0.187134,-0.125925,0.340406,0.135799,0.161541,0.135606,0.209032,-0.140521,0.166091,-0.189753,0.146277,0.173109,-0.155889,-0.150356,0.133377
-0.002083,-0.022148,0.344269,0.182160,0.091919,0.353461,0.193098,-0.115755,0.330734,-0.197264,0.071459,0.357803,-0.186326,-0.136215,0.335076,0.192079,0.161929,0.136859,0.208461,-0.140342,0.144431,-0.165987,0.141919,0.147374,-0.140989,-0.156247,0.121582
-0.002260,-0.028851,0.332156,0.180651,0.087432,0.340088,0.193907,-0.119963,0.316087,-0.198427,0.062262,0.348225,-0.185171,-0.145133,0.324223,0.208751,0.159826,0.126204,0.206386,-0.143092,0.126686,-0.146573,0.136654,0.130193,-0.123453,-0.162123,0.108968
-0.001375,-0.035404,0.315662,0.180417,0.082654,0.323068,0.195584,-0.124476,0.297933,-0.198335,0.053667,0.333390,-0.183168,-0.153463,0.308256,0.207297,0.156798,0.106576,0.192332,-0.146834,0.101935,-0.131740,0.131324,0.111911,-0.106495,-0.167555,0.092370
0.000057,-0.041862,0.295040,0.180823,0.077790,0.301980,0.197710,-0.129093,0.275926,-0.197596,0.045368,0.314153,-0.180708,-0.161515,0.288099,0.199900,0.152697,0.084489,0.177721,-0.151765,0.078056,-0.122059,0.125544,0.091413,-0.097905,-0.173658,0.073249
0.001595,-0.048264,0.270627,0.181391,0.072876,0.276933,0.199870,-0.133807,0.250376,-0.196681,0.037280,0.290879,-0.178202,-0.169403,0.264321,0.191449,0.147740,0.059324,0.166133,-0.157294,0.051666,-0.116208,0.119180,0.067513,-0.094923,-0.180482,0.050470
0.003080,-0.054642,0.242580,0.181945,0.067910,0.248018,0.201929,-0.138634,0.221470,-0.195768,0.029350,0.263691,-0.175784,-0.177194,0.237142,0.183848,0.142081,0.030552,0.157789,-0.163059,0.020128,-0.113029,0.112201,0.039542,-0.094263,-0.187871,0.023427
0.003883,-0.058445,0.213881,0.182473,0.064285,0.223063,0.202909,-0.141278,0.190039,-0.195143,0.024388,0.237723,-0.174706,-0.181175,0.204698,0.180175,0.143611,0.015783,0.156691,-0.164119,0.015696,-0.113502,0.114361,0.016112,-0.093370,-0.189031,0.016016
0.003618,-0.058121,0.194517,0.182180,0.064282,0.207724,0.202839,-0.140720,0.171505,-0.195603,0.024479,0.217529,-0.174943,-0.180524,0.181310,0.179533,0.144279,0.015944,0.156401,-0.164208,0.015440,-0.113393,0.114719,0.016172,-0.092861,-0.189374,0.015703
0.003494,-0.056263,0.182147,0.182219,0.065502,0.198635,0.202786,-0.139432,0.161980,-0.195798,0.026906,0.202314,-0.175231,-0.178028,0.165660,0.179004,0.144251,0.015946,0.156215,-0.164308,0.015528,-0.112716,0.114949,0.016084,-0.092756,-0.189329,0.015721
0.003710,-0.054428,0.174001,0.182486,0.066751,0.193894,0.203076,-0.138252,0.157641,-0.195657,0.029396,0.190361,-0.175067,-0.175607,0.154108,0.178737,0.144229,0.015912,0.156192,-0.164224,0.015606,-0.112373,0.114968,0.016040,-0.092742,-0.189260,0.015793
0.004290,-0.053226,0.168944,0.183034,0.067395,0.192229,0.203669,-0.137654,0.156260,-0.195090,0.031201,0.181627,-0.174454,-0.173848,0.145659,0.178686,0.144256,0.015916,0.156118,-0.164147,0.015665,-0.112119,0.114975,0.016001,-0.092718,-0.189210,0.015783
0.005215,-0.052605,0.166214,0.183891,0.067466,0.192656,0.204535,-0.137590,0.156733,-0.194106,0.032381,0.175695,-0.173461,-0.172675,0.139772,0.178778,0.144274,0.015961,0.156183,-0.164148,0.015860,-0.111923,0.115004,0.015980,-0.092685,-0.189186,0.015760
0.006392,-0.052288,0.165333,0.184977,0.067314,0.194384,0.205617,-0.137750,0.158505,-0.192834,0.033174,0.172162,-0.172194,-0.171890,0.136282,0.178951,0.144297,0.015936,0.156325,-0.164116,0.015835,-0.111750,0.115032,0.015967,-0.092582,-0.189156,0.015760
0.007725,-0.052208,0.165890,0.186219,0.067053,0.196835,0.206856,-0.138024,0.161027,-0.191406,0.033608,0.170752,-0.170770,-0.171469,0.134944,0.179169,0.144303,0.015878,0.156441,-0.164098,0.015772,-0.111590,0.115036,0.015933,-0.092442,-0.189134,0.015721
0.009134,-0.052269,0.167560,0.187563,0.066796,0.199623,0.208199,-0.138300,0.163922,-0.189930,0.033762,0.171199,-0.169294,-0.171334,0.135497,0.179411,0.144330,0.015819,0.156495,-0.164079,0.015806,-0.111450,0.115047,0.015919,-0.092274,-0.189095,0.015725
0.010571,-0.052448,0.170036,0.188971,0.066570,0.202427,0.209613,-0.138549,0.166861,-0.188472,0.033652,0.173212,-0.167830,-0.171466,0.137645,0.179675,0.144352,0.015782,0.156630,-0.164043,0.015806,-0.111328,0.115049,0.015890,-0.092074,-0.189062,0.015756
0.011980,-0.052715,0.173091,0.190414,0.066366,0.205059,0.211034,-0.138777,0.169619,-0.187074,0.033346,0.176563,-0.166454,-0.171797,0.141123,0.179919,0.144371,0.015710,0.156804,-0.164015,0.015867,-0.111258,0.115073,0.015889,-0.091789,-0.188986,0.015776
0.013311,-0.052959,0.176625,0.191807,0.066334,0.207440,0.212420,-0.138854,0.172259,-0.185797,0.032935,0.180990,-0.165184,-0.172253,0.145810,0.180119,0.144385,0.015633,0.156929,-0.163963,0.015928,-0.111205,0.115080,0.015859,-0.091571,-0.188898,0.015753
0.014580,-0.053242,0.180557,0.193146,0.066345,0.209786,0.213762,-0.138889,0.174875,-0.184602,0.032405,0.186240,-0.163986,-0.172828,0.151328,0.180347,0.144421,0.015593,0.157075,-0.163886,0.016004,-0.111203,0.115090,0.015854,-0.091387,-0.188802,0.015754
0.015846,-0.053513,0.184761,0.194493,0.066320,0.212448,0.215070,-0.138971,0.177857,-0.183378,0.031946,0.191666,-0.162801,-0.173345,0.157075,0.180573,0.144429,0.015482,0.157267,-0.163801,0.015958,-0.111233,0.115114,0.015869,-0.091257,-0.188683,0.015785
0.017057,-0.053738,0.189065,0.195762,0.066292,0.215497,0.216306,-0.139063,0.181269,-0.182191,0.031588,0.196861,-0.161647,-0.173768,0.162633,0.180798,0.144443,0.015427,0.157414,-0.163707,0.015983,-0.111280,0.115148,0.015879,-0.091170,-0.188555,0.015865
0.018181,-0.053986,0.193068,0.196916,0.066267,0.218251,0.217465,-0.139134,0.184299,-0.181103,0.031163,0.201836,-0.160554,-0.174238,0.167884,0.181057,0.144498,0.015425,0.157501,-0.163618,0.016084,-0.111336,0.115169,0.015894,-0.091080,-0.188445,0.015832
0.019119,-0.054188,0.196266,0.197893,0.066317,0.219918,0.218433,-0.139117,0.186160,-0.180195,0.030741,0.206371,-0.159655,-0.174693,0.172613,0.181220,0.144537,0.015425,0.157616,-0.163519,0.015998,-0.111416,0.115198,0.015912,-0.091052,-0.188352,0.015822
0.019838,-0.054340,0.198321,0.198633,0.066451,0.220299,0.219181,-0.139001,0.186656,-0.179505,0.030320,0.209987,-0.158956,-0.175132,0.176344,0.181288,0.144541,0.015443,0.157698,-0.163494,0.016062,-0.111483,0.115182,0.015918,-0.091055,-0.188340,0.015859
