0.002983,-0.014507,0.332292,0.192719,0.090503,0.336040,0.193246,-0.118554,0.328327,-0.187279,0.089539,0.336258,-0.186753,-0.119518,0.328544,0.190354,0.141649,0.182364,0.165542,-0.156794,0.130187,-0.181870,0.141535,0.160072,-0.181660,-0.158200,0.144610
0.005070,-0.021126,0.317091,0.194073,0.085249,0.318940,0.196048,-0.123885,0.314075,-0.185908,0.081634,0.320106,-0.183933,-0.127500,0.315241,0.169819,0.134599,0.142040,0.179469,-0.164726,0.108556,-0.165914,0.131717,0.129629,-0.183405,-0.167887,0.097173
0.006950,-0.027943,0.297900,0.194433,0.081095,0.299343,0.199360,-0.128008,0.295279,-0.185459,0.072122,0.300522,-0.180533,-0.136980,0.296457,0.165716,0.129646,0.106072,0.160911,-0.169940,0.066635,-0.135508,0.122825,0.091910,-0.175700,-0.177450,0.045023
0.008762,-0.034504,0.275032,0.195387,0.075986,0.277154,0.201941,-0.133007,0.270529,-0.184417,0.063999,0.279535,-0.177862,-0.144994,0.272910,0.174513,0.127168,0.077097,0.126840,-0.172969,0.021708,-0.116944,0.118632,0.058018,-0.168619,-0.182049,0.015833
0.012377,-0.036674,0.256420,0.199126,0.073624,0.256558,0.205348,-0.135289,0.247559,-0.180594,0.061940,0.265281,-0.174373,-0.146973,0.256281,0.170428,0.128024,0.030414,0.126182,-0.173180,0.015895,-0.138086,0.118184,0.045548,-0.167297,-0.181918,0.015849
0.017239,-0.035019,0.242883,0.203894,0.075399,0.239936,0.210134,-0.133545,0.231704,-0.175657,0.063508,0.254061,-0.169417,-0.145437,0.245829,0.168055,0.128663,0.015847,0.125946,-0.173063,0.015884,-0.163066,0.118117,0.032527,-0.166368,-0.181797,0.015989
0.021603,-0.032917,0.233043,0.208222,0.077532,0.229133,0.214515,-0.131462,0.222318,-0.171309,0.065628,0.243769,-0.165017,-0.143366,0.236954,0.167802,0.128766,0.015827,0.126211,-0.172883,0.015871,-0.182597,0.117806,0.028400,-0.165572,-0.181673,0.016010
0.025803,-0.030457,0.224677,0.212387,0.080004,0.219580,0.218733,-0.129042,0.214675,-0.167127,0.068129,0.234679,-0.160781,-0.140917,0.229774,0.167669,0.128911,0.015801,0.128462,-0.172638,0.017413,-0.194030,0.117488,0.034704,-0.164885,-0.181507,0.015896
0.030273,-0.027924,0.216330,0.216823,0.082518,0.209751,0.223206,-0.126567,0.206970,-0.162659,0.070719,0.225691,-0.156276,-0.138365,0.222910,0.167603,0.129070,0.015794,0.130224,-0.172401,0.020540,-0.197040,0.117580,0.042607,-0.164168,-0.181327,0.015851
0.034925,-0.025555,0.207714,0.221456,0.084826,0.199735,0.227852,-0.124275,0.199070,-0.158001,0.073165,0.216358,-0.151605,-0.135936,0.215694,0.167622,0.129235,0.015807,0.131051,-0.172149,0.023443,-0.192802,0.118115,0.045559,-0.163414,-0.181133,0.015881
0.039686,-0.023487,0.199392,0.226214,0.086812,0.190311,0.232612,-0.122286,0.191657,-0.153239,0.075311,0.207127,-0.146842,-0.133787,0.208472,0.167748,0.129373,0.015803,0.134804,-0.171819,0.025605,-0.184035,0.118800,0.045310,-0.162655,-0.180982,0.015876
0.044542,-0.021751,0.192073,0.231090,0.088459,0.182344,0.237474,-0.120620,0.185468,-0.148389,0.077118,0.198677,-0.142006,-0.131962,0.201802,0.167983,0.129520,0.015790,0.143374,-0.171329,0.027600,-0.172622,0.119577,0.046288,-0.161937,-0.180825,0.015838
0.049503,-0.020443,0.186233,0.236077,0.089699,0.176226,0.242448,-0.119355,0.180754,-0.143441,0.078469,0.191712,-0.137070,-0.130585,0.196240,0.168327,0.129640,0.015755,0.156380,-0.170722,0.030118,-0.159054,0.120392,0.049374,-0.161256,-0.180712,0.015819
0.054546,-0.019691,0.182040,0.241146,0.090414,0.172117,0.247504,-0.118622,0.177438,-0.138412,0.079239,0.186642,-0.132054,-0.129797,0.191963,0.168755,0.129718,0.015774,0.172822,-0.170056,0.032994,-0.143276,0.121150,0.052045,-0.160652,-0.180638,0.015749
0.059692,-0.019558,0.179451,0.246307,0.090561,0.169972,0.252669,-0.118474,0.175336,-0.133284,0.079358,0.183567,-0.126923,-0.129677,0.188931,0.169219,0.129745,0.015805,0.191494,-0.169422,0.034999,-0.124813,0.121719,0.051725,-0.160104,-0.180615,0.015783
0.064991,-0.020058,0.178173,0.251604,0.090123,0.169398,0.257990,-0.118929,0.174017,-0.128008,0.078813,0.182328,-0.121622,-0.130238,0.186947,0.169725,0.129711,0.015839,0.210455,-0.168946,0.034468,-0.102987,0.122106,0.048638,-0.159585,-0.180661,0.015844
0.070568,-0.021202,0.177751,0.257169,0.089066,0.169862,0.263582,-0.120013,0.172948,-0.122446,0.077609,0.182555,-0.116033,-0.131470,0.185641,0.170260,0.129604,0.015886,0.227201,-0.168722,0.029526,-0.077483,0.122424,0.044339,-0.159099,-0.180773,0.015881
0.076595,-0.022926,0.177587,0.263166,0.087447,0.170509,0.269612,-0.121652,0.171331,-0.116421,0.075799,0.183843,-0.109976,-0.133300,0.184666,0.170821,0.129465,0.015886,0.237594,-0.168719,0.016555,-0.048877,0.122787,0.039932,-0.158601,-0.180935,0.015914
0.082663,-0.024395,0.177776,0.269247,0.086012,0.171631,0.275660,-0.123086,0.170489,-0.110335,0.074296,0.185063,-0.103922,-0.134802,0.183921,0.171399,0.129334,0.015859,0.238154,-0.168864,0.015898,-0.020966,0.123328,0.035352,-0.158147,-0.181019,0.015918
0.088413,-0.024570,0.178562,0.275019,0.085851,0.173401,0.281441,-0.123244,0.171864,-0.104615,0.074103,0.185260,-0.098192,-0.134992,0.183723,0.171920,0.129315,0.015887,0.238725,-0.168883,0.015963,-0.002698,0.123876,0.026122,-0.157781,-0.181062,0.015916
0.093870,-0.023476,0.178280,0.280513,0.086892,0.173322,0.286908,-0.122210,0.172895,-0.099168,0.075259,0.183665,-0.092773,-0.133843,0.183239,0.169912,0.129302,0.016029,0.239260,-0.168818,0.015953,0.002940,0.124195,0.015925,-0.157298,-0.180946,0.015900
0.099087,-0.022495,0.177476,0.285743,0.087838,0.172240,0.292126,-0.121264,0.172799,-0.093952,0.076274,0.182153,-0.087569,-0.132828,0.182712,0.168119,0.129316,0.021802,0.239766,-0.168753,0.015880,0.003428,0.124273,0.015905,-0.151780,-0.180706,0.015850
0.104185,-0.022598,0.177673,0.290860,0.087733,0.173151,0.297232,-0.121369,0.173406,-0.088862,0.076173,0.181939,-0.082490,-0.132930,0.182194,0.176403,0.129534,0.023801,0.240279,-0.168768,0.015826,0.003901,0.124268,0.015935,-0.141186,-0.180393,0.015874
0.109318,-0.023254,0.178090,0.296023,0.087072,0.174873,0.302370,-0.122031,0.174185,-0.083734,0.075522,0.181995,-0.077388,-0.133581,0.181306,0.186884,0.129718,0.026769,0.240788,-0.168850,0.015756,0.004379,0.124214,0.015901,-0.128521,-0.180060,0.015978
0.114460,-0.024223,0.178408,0.301174,0.086125,0.176885,0.307535,-0.122969,0.174887,-0.078615,0.074522,0.181930,-0.072254,-0.134571,0.179932,0.195827,0.129801,0.029576,0.241289,-0.168938,0.015856,0.004848,0.124122,0.015846,-0.115857,-0.179804,0.015949
0.119576,-0.025284,0.178552,0.306289,0.085076,0.178839,0.312673,-0.123999,0.175411,-0.073522,0.073431,0.181692,-0.067138,-0.135643,0.178265,0.203488,0.129822,0.031925,0.241781,-0.169026,0.015911,0.005322,0.124036,0.015771,-0.105010,-0.179616,0.015929
0.124619,-0.026329,0.178544,0.311328,0.084016,0.180649,0.317730,-0.125030,0.175809,-0.068493,0.072372,0.181279,-0.062091,-0.136675,0.176440,0.210844,0.129816,0.034075,0.242262,-0.169122,0.015900,0.005793,0.123963,0.015688,-0.095787,-0.179474,0.015942
0.129570,-0.027287,0.178484,0.316250,0.083063,0.182338,0.322707,-0.125947,0.176197,-0.063567,0.071374,0.180771,-0.057110,-0.137636,0.174630,0.218377,0.129822,0.036266,0.242728,-0.169202,0.015974,0.006254,0.123875,0.015611,-0.087535,-0.179407,0.016031
0.134420,-0.028172,0.178421,0.321075,0.082148,0.183962,0.327568,-0.126822,0.176601,-0.058727,0.070478,0.180241,-0.052234,-0.138491,0.172880,0.226559,0.129825,0.038789,0.243182,-0.169286,0.015981,0.006710,0.123808,0.015684,-0.079707,-0.179364,0.017274
