0.011150,0.010452,0.361535,0.204624,0.108467,0.360015,0.197447,-0.100608,0.360934,-0.175146,0.121512,0.362135,-0.182323,-0.087563,0.363055,0.186915,0.153772,0.182527,0.195011,-0.146795,0.180421,-0.192879,0.166902,0.203832,-0.165793,-0.134385,0.186271
0.017735,0.015640,0.360524,0.213227,0.109572,0.359695,0.201660,-0.099307,0.360216,-0.166189,0.130587,0.360832,-0.177757,-0.078292,0.361353,0.179569,0.156514,0.182398,0.229989,-0.146803,0.196857,-0.184934,0.176710,0.186146,-0.137692,-0.126477,0.182357
0.025789,0.020630,0.355509,0.222569,0.111826,0.356798,0.208092,-0.096870,0.355936,-0.156515,0.138130,0.355082,-0.170992,-0.070566,0.354219,0.176523,0.161309,0.180415,0.235365,-0.143656,0.194840,-0.184953,0.186419,0.171935,-0.127046,-0.118447,0.178003
0.034206,0.025734,0.346955,0.231825,0.115061,0.349863,0.215377,-0.093489,0.349000,-0.146964,0.144957,0.344911,-0.163413,-0.063594,0.344047,0.174903,0.165881,0.171322,0.235937,-0.140038,0.188636,-0.184289,0.194255,0.160612,-0.129920,-0.111090,0.166016
0.042397,0.030907,0.334942,0.240444,0.119225,0.339267,0.222924,-0.089240,0.338938,-0.138129,0.151054,0.330945,-0.155649,-0.057411,0.330616,0.179593,0.170243,0.153067,0.236915,-0.135778,0.181244,-0.178779,0.200363,0.151528,-0.138216,-0.104193,0.144892
0.049696,0.036148,0.319140,0.247860,0.124120,0.324884,0.229966,-0.084314,0.324875,-0.130574,0.156610,0.313405,-0.148469,-0.051824,0.313397,0.198585,0.173975,0.130652,0.240156,-0.130800,0.167978,-0.164163,0.205117,0.137719,-0.141338,-0.098045,0.117099
0.055936,0.041412,0.299018,0.254379,0.128667,0.305975,0.235736,-0.079700,0.305717,-0.123864,0.162525,0.292318,-0.142506,-0.045843,0.292061,0.228483,0.176853,0.114603,0.245997,-0.126049,0.143437,-0.140408,0.209867,0.106348,-0.130302,-0.092317,0.090862
0.061902,0.046532,0.274733,0.261051,0.131993,0.283499,0.240599,-0.076195,0.281560,-0.116795,0.169259,0.267905,-0.137248,-0.038930,0.265967,0.252604,0.180211,0.099078,0.252978,-0.121467,0.108053,-0.113001,0.216503,0.058858,-0.107575,-0.085679,0.068714
0.068216,0.051605,0.246775,0.268168,0.134926,0.257642,0.245571,-0.073021,0.254149,-0.109140,0.176232,0.239402,-0.131736,-0.031715,0.235908,0.266539,0.183973,0.070380,0.260117,-0.117217,0.069146,-0.093168,0.223969,0.016245,-0.080233,-0.079706,0.037709
0.076678,0.054169,0.218799,0.275903,0.139507,0.227044,0.255334,-0.068666,0.224696,-0.101978,0.177004,0.212902,-0.122547,-0.031170,0.210554,0.258180,0.189260,0.020654,0.252744,-0.111760,0.018628,-0.091359,0.223852,0.015763,-0.078234,-0.079028,0.015966
