-0.014599,-0.011512,0.350002,0.176167,0.091364,0.341863,0.174619,-0.116995,0.360542,-0.203817,0.093972,0.339462,-0.205365,-0.114387,0.358141,0.195545,0.121918,0.175261,0.157620,-0.178193,0.185514,-0.208287,0.122945,0.153247,-0.208758,-0.173162,0.211264
-0.020233,-0.017873,0.346805,0.170908,0.084253,0.338065,0.168602,-0.124170,0.355926,-0.209069,0.088425,0.337684,-0.211375,-0.119999,0.355546,0.200570,0.112099,0.134489,0.184836,-0.183739,0.195237,-0.229905,0.115324,0.116546,-0.210969,-0.183753,0.143983
-0.024429,-0.024203,0.338004,0.167234,0.076863,0.328405,0.163856,-0.131477,0.347056,-0.212715,0.083071,0.328953,-0.216092,-0.125269,0.347604,0.173706,0.101582,0.095916,0.203753,-0.190434,0.205505,-0.223707,0.104850,0.060452,-0.223287,-0.193892,0.089547
-0.029648,-0.030432,0.323488,0.162301,0.070040,0.313377,0.158335,-0.138067,0.334361,-0.217631,0.077204,0.312615,-0.221597,-0.130903,0.333599,0.137467,0.091210,0.065523,0.215217,-0.199200,0.191949,-0.194302,0.093072,0.021282,-0.235014,-0.204719,0.052112
-0.035671,-0.037361,0.306381,0.156207,0.063329,0.297135,0.152384,-0.145101,0.314656,-0.223727,0.070378,0.298106,-0.227549,-0.138052,0.315628,0.105336,0.087779,0.034219,0.223226,-0.205146,0.158481,-0.191152,0.091679,0.015937,-0.254775,-0.207643,0.024501
-0.039276,-0.042367,0.292468,0.153002,0.055975,0.272491,0.147482,-0.152566,0.288135,-0.226034,0.067833,0.296801,-0.231555,-0.140708,0.312445,0.072400,0.084526,0.016856,0.215417,-0.214719,0.091352,-0.191053,0.091517,0.017070,-0.256217,-0.207899,0.015837
-0.038807,-0.044049,0.281970,0.151561,0.053636,0.246491,0.146433,-0.154970,0.261384,-0.224047,0.066872,0.302555,-0.229175,-0.141734,0.317449,0.071801,0.084726,0.016084,0.171904,-0.217029,0.039325,-0.181650,0.092751,0.041223,-0.256689,-0.208164,0.015940
-0.036026,-0.046516,0.271193,0.152986,0.049747,0.225926,0.146630,-0.158948,0.238991,-0.218682,0.065916,0.303395,-0.225038,-0.142779,0.316460,0.071115,0.084659,0.015997,0.125209,-0.217808,0.016116,-0.129088,0.093270,0.056152,-0.281834,-0.205373,0.016717
-0.032417,-0.049890,0.258208,0.157672,0.042832,0.210147,0.146687,-0.165877,0.219351,-0.211522,0.066097,0.297065,-0.222507,-0.142612,0.306269,0.071028,0.084384,0.015926,0.117039,-0.218838,0.016056,-0.077914,0.094768,0.073612,-0.320395,-0.195718,0.018248
-0.028038,-0.053142,0.244251,0.164377,0.035973,0.198688,0.148370,-0.172558,0.203493,-0.204446,0.066274,0.285009,-0.220453,-0.142258,0.289814,0.070394,0.084577,0.016156,0.116691,-0.220042,0.016053,-0.046847,0.095112,0.082780,-0.344066,-0.184720,0.014012
